ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-17T14:11:58.517300+00:00,1768659118.517300,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659118180 now_ms_local=1768659118180 trades_ingested=0 vwap_count=58 vwap_60s=95357.75 vwap_age_ms=11455 cb_bid=95360.78 cb_ask=95360.79 cb_mid=95360.79,
2026-01-17T14:11:59.325431+00:00,1768659119.325431,INFO,__main__,BALANCE available=$34.94 portfolio_value=$1.19,
2026-01-17T14:11:59.379146+00:00,1768659119.379146,INFO,__main__,14:11:58Z  KXBTC15M-26JAN170915-15  tte=3m01s  spot=$95360.79  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.43%  mkt=12.00%  EV_yes=7.43%  EV_no=-15.43%  decision=YES  kelly=0.96%  qty=2,
2026-01-17T14:11:59.379424+00:00,1768659119.379424,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=2 price=12c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),
2026-01-17T14:12:09.524981+00:00,1768659129.524981,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659129185 now_ms_local=1768659129185 trades_ingested=60 vwap_count=91 vwap_60s=95361.13 vwap_age_ms=666 cb_bid=95360.78 cb_ask=95360.79 cb_mid=95360.79,
2026-01-17T14:12:10.428833+00:00,1768659130.428833,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.49,
2026-01-17T14:12:10.482139+00:00,1768659130.482139,INFO,__main__,14:12:10Z  KXBTC15M-26JAN170915-15  tte=2m49s  spot=$95360.79  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.07%  mkt=11.00%  EV_yes=3.07%  EV_no=-10.07%  decision=YES  kelly=0.46%  qty=1,
2026-01-17T14:12:10.482419+00:00,1768659130.482419,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=1 price=11c (risk_block total_abs_contracts=8 > max_total_abs_contracts=7),
2026-01-17T14:12:16.967433+00:00,1768659136.967433,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659136634 now_ms_local=1768659136634 trades_ingested=16 vwap_count=104 vwap_60s=95361.11 vwap_age_ms=2033 cb_bid=95360.32 cb_ask=95360.33 cb_mid=95360.33,
2026-01-17T14:12:17.778642+00:00,1768659137.778642,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.42,
2026-01-17T14:12:17.830897+00:00,1768659137.830897,INFO,__main__,14:12:17Z  KXBTC15M-26JAN170915-15  tte=2m42s  spot=$95360.33  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.07%  mkt=6.00%  EV_yes=8.07%  EV_no=-11.07%  decision=YES  kelly=0.96%  qty=4,
2026-01-17T14:12:17.831167+00:00,1768659137.831167,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=4 price=6c (risk_block total_abs_contracts=11 > max_total_abs_contracts=7),
2026-01-17T14:12:24.344616+00:00,1768659144.344616,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659143994 now_ms_local=1768659143994 trades_ingested=11 vwap_count=105 vwap_60s=95361.08 vwap_age_ms=666 cb_bid=95360.32 cb_ask=95360.33 cb_mid=95360.33,
2026-01-17T14:12:25.169441+00:00,1768659145.169441,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.35,
2026-01-17T14:12:25.224570+00:00,1768659145.224570,INFO,__main__,14:12:24Z  KXBTC15M-26JAN170915-15  tte=2m35s  spot=$95360.33  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.07%  mkt=6.00%  EV_yes=8.07%  EV_no=-11.07%  decision=YES  kelly=0.96%  qty=4,
2026-01-17T14:12:25.224840+00:00,1768659145.224840,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=4 price=6c (risk_block total_abs_contracts=11 > max_total_abs_contracts=7),
2026-01-17T14:12:33.326842+00:00,1768659153.326842,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659152992 now_ms_local=1768659152992 trades_ingested=10 vwap_count=110 vwap_60s=95361.04 vwap_age_ms=2144 cb_bid=95360.30 cb_ask=95360.31 cb_mid=95360.30,
2026-01-17T14:12:34.183788+00:00,1768659154.183788,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.42,
2026-01-17T14:12:34.237188+00:00,1768659154.237188,INFO,__main__,14:12:33Z  KXBTC15M-26JAN170915-15  tte=2m26s  spot=$95360.30  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.07%  mkt=6.00%  EV_yes=8.07%  EV_no=-11.07%  decision=YES  kelly=0.96%  qty=4,
2026-01-17T14:12:34.237481+00:00,1768659154.237481,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=4 price=6c (risk_block total_abs_contracts=11 > max_total_abs_contracts=7),
2026-01-17T14:12:45.012052+00:00,1768659165.012052,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659164671 now_ms_local=1768659164671 trades_ingested=0 vwap_count=100 vwap_60s=95361.05 vwap_age_ms=13823 cb_bid=95360.30 cb_ask=95360.31 cb_mid=95360.30,
2026-01-17T14:12:45.956475+00:00,1768659165.956475,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.35,
2026-01-17T14:12:46.012976+00:00,1768659166.012976,INFO,__main__,14:12:45Z  KXBTC15M-26JAN170915-15  tte=2m14s  spot=$95360.30  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.07%  mkt=6.00%  EV_yes=8.07%  EV_no=-11.07%  decision=YES  kelly=0.96%  qty=4,
2026-01-17T14:12:46.013303+00:00,1768659166.013303,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=4 price=6c (risk_block total_abs_contracts=11 > max_total_abs_contracts=7),
2026-01-17T14:12:53.554872+00:00,1768659173.554872,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659173106 now_ms_local=1768659173106 trades_ingested=27 vwap_count=111 vwap_60s=95360.88 vwap_age_ms=1086 cb_bid=95360.30 cb_ask=95360.31 cb_mid=95360.30,
2026-01-17T14:12:54.414860+00:00,1768659174.414860,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.42,
2026-01-17T14:12:54.466806+00:00,1768659174.466806,INFO,__main__,14:12:54Z  KXBTC15M-26JAN170915-15  tte=2m05s  spot=$95360.30  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=15.07%  mkt=6.00%  EV_yes=8.07%  EV_no=-12.07%  decision=YES  kelly=0.96%  qty=4,
2026-01-17T14:12:54.467097+00:00,1768659174.467097,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN170915-15 side=YES qty=4 price=6c (risk_block total_abs_contracts=11 > max_total_abs_contracts=7),
2026-01-17T14:13:00.553909+00:00,1768659180.553909,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659180405 now_ms_local=1768659180097 trades_ingested=11 vwap_count=112 vwap_60s=95360.88 vwap_age_ms=0 cb_bid=95360.30 cb_ask=95360.31 cb_mid=95360.30,
2026-01-17T14:13:01.477779+00:00,1768659181.477779,INFO,__main__,BALANCE available=$34.94 portfolio_value=$0.42,
2026-01-17T14:13:01.532291+00:00,1768659181.532291,INFO,__main__,14:13:01Z  KXBTC15M-26JAN170915-15  tte=1m58s  spot=$95360.30  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=1.82%  mkt=4.00%  EV_yes=-3.18%  EV_no=0.18%  decision=NO  kelly=3.94%  qty=1,
2026-01-17T14:13:01.532540+00:00,1768659181.532540,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN170915-15 sell_YES qty=7 @ 3c spot=$95360.31 strike=$95392.94 tte=118s,
2026-01-17T14:13:01.586259+00:00,1768659181.586259,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN170915-15 from=YES to=NO until_epoch=1768659299.586 tte=118s,
2026-01-17T14:13:01.637853+00:00,1768659181.637853,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN170915-15 pos=7; skipping flip,
2026-01-17T14:13:07.696708+00:00,1768659187.696708,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659187936 now_ms_local=1768659187351 trades_ingested=33 vwap_count=110 vwap_60s=95360.32 vwap_age_ms=0 cb_bid=95360.30 cb_ask=95360.31 cb_mid=95360.30,
2026-01-17T14:13:08.521328+00:00,1768659188.521328,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:13:08.572656+00:00,1768659188.572656,INFO,__main__,14:13:08Z  KXBTC15M-26JAN170915-15  tte=1m51s  spot=$95360.30  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=1.82%  mkt=4.00%  EV_yes=-3.18%  EV_no=0.18%  decision=NO  kelly=3.94%  qty=1,
2026-01-17T14:13:08.572933+00:00,1768659188.572933,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN170915-15 last_pos=7 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=YES to=NO,
2026-01-17T14:13:08.573122+00:00,1768659188.573122,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=NO ev_after_fees=0.0018 <= min_entry_edge=0.0250,
2026-01-17T14:13:14.760218+00:00,1768659194.760218,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659194621 now_ms_local=1768659194431 trades_ingested=7 vwap_count=99 vwap_60s=95360.32 vwap_age_ms=0 cb_bid=95360.30 cb_ask=95360.31 cb_mid=95360.30,
2026-01-17T14:13:15.649403+00:00,1768659195.649403,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:13:15.706476+00:00,1768659195.706476,INFO,__main__,14:13:15Z  KXBTC15M-26JAN170915-15  tte=1m44s  spot=$95360.30  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=1.82%  mkt=4.00%  EV_yes=-3.18%  EV_no=0.18%  decision=NO  kelly=3.94%  qty=1,
2026-01-17T14:13:15.706751+00:00,1768659195.706751,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN170915-15 side=NO ev_after_fees=0.0018 <= min_entry_edge=0.0250,
2026-01-17T14:13:23.964800+00:00,1768659203.964800,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659203619 now_ms_local=1768659203619 trades_ingested=12 vwap_count=100 vwap_60s=95360.46 vwap_age_ms=3032 cb_bid=95366.55 cb_ask=95366.56 cb_mid=95366.55,
2026-01-17T14:13:24.814324+00:00,1768659204.814324,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:13:24.869877+00:00,1768659204.869877,INFO,__main__,14:13:24Z  KXBTC15M-26JAN170915-15  tte=1m35s  spot=$95366.55  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.46%  mkt=4.00%  EV_yes=-2.54%  EV_no=-0.46%  decision=-  kelly=-  qty=-,
2026-01-17T14:13:31.173711+00:00,1768659211.173711,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659210712 now_ms_local=1768659210712 trades_ingested=17 vwap_count=108 vwap_60s=95362.78 vwap_age_ms=202 cb_bid=95366.55 cb_ask=95366.56 cb_mid=95366.55,
2026-01-17T14:13:32.039186+00:00,1768659212.039186,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:13:32.106514+00:00,1768659212.106514,INFO,__main__,14:13:31Z  KXBTC15M-26JAN170915-15  tte=1m28s  spot=$95366.55  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.46%  mkt=6.00%  EV_yes=-4.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-17T14:13:39.461660+00:00,1768659219.461660,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659219107 now_ms_local=1768659219107 trades_ingested=7 vwap_count=103 vwap_60s=95363.13 vwap_age_ms=728 cb_bid=95366.55 cb_ask=95366.56 cb_mid=95366.55,
2026-01-17T14:13:40.278326+00:00,1768659220.278326,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:13:40.327047+00:00,1768659220.327047,INFO,__main__,14:13:39Z  KXBTC15M-26JAN170915-15  tte=1m20s  spot=$95366.55  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.46%  mkt=6.00%  EV_yes=-4.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-17T14:13:47.494107+00:00,1768659227.494107,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659227160 now_ms_local=1768659227160 trades_ingested=9 vwap_count=102 vwap_60s=95363.81 vwap_age_ms=1765 cb_bid=95366.55 cb_ask=95366.56 cb_mid=95366.55,
2026-01-17T14:13:48.504967+00:00,1768659228.504967,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:13:48.562166+00:00,1768659228.562166,INFO,__main__,14:13:48Z  KXBTC15M-26JAN170915-15  tte=1m11s  spot=$95366.55  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.46%  mkt=5.00%  EV_yes=-3.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-17T14:13:57.129241+00:00,1768659237.129241,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659236798 now_ms_local=1768659236798 trades_ingested=8 vwap_count=98 vwap_60s=95364.00 vwap_age_ms=2275 cb_bid=95366.55 cb_ask=95366.56 cb_mid=95366.55,
2026-01-17T14:13:57.919507+00:00,1768659237.919507,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:13:57.969214+00:00,1768659237.969214,INFO,__main__,14:13:57Z  KXBTC15M-26JAN170915-15  tte=1m02s  spot=$95366.55  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=2.46%  mkt=1.00%  EV_yes=0.46%  EV_no=-1.46%  decision=YES  kelly=0.15%  qty=2,
2026-01-17T14:13:57.969498+00:00,1768659237.969498,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN170915-15 want=YES pending_to=NO reason=side_mismatch,
2026-01-17T14:14:04.470368+00:00,1768659244.470368,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659244134 now_ms_local=1768659244134 trades_ingested=14 vwap_count=101 vwap_60s=95364.13 vwap_age_ms=660 cb_bid=95366.55 cb_ask=95366.56 cb_mid=95366.55,
2026-01-17T14:14:05.301493+00:00,1768659245.301493,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:14:05.355905+00:00,1768659245.355905,INFO,__main__,14:14:04Z  KXBTC15M-26JAN170915-15  tte=0m55s  spot=$95364.13  strike=$95392.94  spot_src=vwap_60s  fee_mode=taker  fee/c=$0.0100  p_up=2.21%  mkt=1.00%  EV_yes=0.21%  EV_no=-1.21%  decision=YES  kelly=0.12%  qty=2,
2026-01-17T14:14:05.356149+00:00,1768659245.356149,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN170915-15 want=YES pending_to=NO reason=side_mismatch,
2026-01-17T14:14:11.346709+00:00,1768659251.346709,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659251001 now_ms_local=1768659251001 trades_ingested=38 vwap_count=106 vwap_60s=95365.36 vwap_age_ms=355 cb_bid=95374.12 cb_ask=95376.14 cb_mid=95375.13,
2026-01-17T14:14:12.300500+00:00,1768659252.300500,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:14:12.359891+00:00,1768659252.359891,INFO,__main__,14:14:11Z  KXBTC15M-26JAN170915-15  tte=0m48s  spot=$95365.36  strike=$95392.94  spot_src=vwap_60s  fee_mode=taker  fee/c=$0.0100  p_up=2.31%  mkt=1.00%  EV_yes=0.31%  EV_no=-1.31%  decision=YES  kelly=0.13%  qty=2,
2026-01-17T14:14:12.360173+00:00,1768659252.360173,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN170915-15 want=YES pending_to=NO reason=side_mismatch,
2026-01-17T14:14:19.938726+00:00,1768659259.938726,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659259592 now_ms_local=1768659259592 trades_ingested=4 vwap_count=100 vwap_60s=95367.34 vwap_age_ms=2035 cb_bid=95376.19 cb_ask=95376.20 cb_mid=95376.20,
2026-01-17T14:14:20.885879+00:00,1768659260.885879,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:14:20.943753+00:00,1768659260.943753,INFO,__main__,14:14:20Z  KXBTC15M-26JAN170915-15  tte=0m39s  spot=$95376.20  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=4.59%  mkt=1.00%  EV_yes=2.59%  EV_no=-3.59%  decision=YES  kelly=0.36%  qty=6,
2026-01-17T14:14:20.944022+00:00,1768659260.944022,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN170915-15 want=YES pending_to=NO reason=side_mismatch,
2026-01-17T14:14:27.195775+00:00,1768659267.195775,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659266856 now_ms_local=1768659266856 trades_ingested=4 vwap_count=87 vwap_60s=95368.12 vwap_age_ms=2458 cb_bid=95376.19 cb_ask=95376.20 cb_mid=95376.20,
2026-01-17T14:14:28.038879+00:00,1768659268.038879,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:14:28.103086+00:00,1768659268.103086,INFO,__main__,14:14:27Z  KXBTC15M-26JAN170915-15  tte=0m32s  spot=$95376.20  strike=$95392.94  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=4.59%  mkt=1.00%  EV_yes=2.59%  EV_no=-3.59%  decision=YES  kelly=0.36%  qty=6,
2026-01-17T14:14:28.103352+00:00,1768659268.103352,INFO,tradebot.tools.order_execution,PENDING_FLIP_REENTRY_BLOCK KXBTC15M-26JAN170915-15 want=YES pending_to=NO reason=side_mismatch,
2026-01-17T14:14:35.475539+00:00,1768659275.475539,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659275141 now_ms_local=1768659275141 trades_ingested=6 vwap_count=88 vwap_60s=95368.89 vwap_age_ms=3396 cb_bid=95378.09 cb_ask=95378.10 cb_mid=95378.10,
2026-01-17T14:14:35.928984+00:00,1768659275.928984,INFO,__main__,No active markets found,
2026-01-17T14:14:45.065245+00:00,1768659285.065245,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659284726 now_ms_local=1768659284726 trades_ingested=6 vwap_count=81 vwap_60s=95370.19 vwap_age_ms=5162 cb_bid=95383.86 cb_ask=95383.87 cb_mid=95383.86,
2026-01-17T14:14:45.485470+00:00,1768659285.485470,INFO,__main__,No active markets found,
2026-01-17T14:14:52.372667+00:00,1768659292.372667,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659292032 now_ms_local=1768659292032 trades_ingested=19 vwap_count=96 vwap_60s=95378.03 vwap_age_ms=769 cb_bid=95388.34 cb_ask=95388.36 cb_mid=95388.35,
2026-01-17T14:14:52.842075+00:00,1768659292.842075,INFO,__main__,No active markets found,
2026-01-17T14:14:59.657758+00:00,1768659299.657758,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659299309 now_ms_local=1768659299309 trades_ingested=13 vwap_count=99 vwap_60s=95379.89 vwap_age_ms=2841 cb_bid=95401.16 cb_ask=95401.17 cb_mid=95401.17,
2026-01-17T14:15:00.094316+00:00,1768659300.094316,INFO,__main__,No active markets found,
2026-01-17T14:15:06.652751+00:00,1768659306.652751,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659306310 now_ms_local=1768659306310 trades_ingested=23 vwap_count=106 vwap_60s=95383.61 vwap_age_ms=1050 cb_bid=95401.10 cb_ask=95401.11 cb_mid=95401.11,
2026-01-17T14:15:07.043046+00:00,1768659307.043046,INFO,__main__,No active markets found,
2026-01-17T14:15:14.833032+00:00,1768659314.833032,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659314398 now_ms_local=1768659314398 trades_ingested=22 vwap_count=96 vwap_60s=95385.17 vwap_age_ms=1616 cb_bid=95406.94 cb_ask=95406.95 cb_mid=95406.95,
2026-01-17T14:15:15.248231+00:00,1768659315.248231,INFO,__main__,No active markets found,
2026-01-17T14:15:21.917990+00:00,1768659321.917990,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659321570 now_ms_local=1768659321570 trades_ingested=22 vwap_count=114 vwap_60s=95386.01 vwap_age_ms=139 cb_bid=95406.94 cb_ask=95406.95 cb_mid=95406.95,
2026-01-17T14:15:22.988616+00:00,1768659322.988616,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:15:23.038645+00:00,1768659323.038645,INFO,__main__,14:15:22Z  KXBTC15M-26JAN170930-30  tte=14m37s  spot=$95406.95  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.74%  mkt=73.00%  EV_yes=21.74%  EV_no=-58.74%  decision=YES  kelly=8.79%  qty=4,
2026-01-17T14:15:23.038953+00:00,1768659323.038953,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN170930-30 side=YES spot=$95406.95 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-17T14:15:33.794096+00:00,1768659333.794096,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659333455 now_ms_local=1768659333455 trades_ingested=0 vwap_count=105 vwap_60s=95386.21 vwap_age_ms=12024 cb_bid=95401.11 cb_ask=95401.12 cb_mid=95401.11,
2026-01-17T14:15:34.653429+00:00,1768659334.653429,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:15:34.704534+00:00,1768659334.704534,INFO,__main__,14:15:34Z  KXBTC15M-26JAN170930-30  tte=14m25s  spot=$95401.11  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.74%  mkt=48.00%  EV_yes=46.74%  EV_no=-58.74%  decision=YES  kelly=9.37%  qty=6,
2026-01-17T14:15:34.704791+00:00,1768659334.704791,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN170930-30 side=YES spot=$95401.11 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-17T14:15:40.392762+00:00,1768659340.392762,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659340055 now_ms_local=1768659340055 trades_ingested=100 vwap_count=199 vwap_60s=95388.32 vwap_age_ms=6901 cb_bid=95401.11 cb_ask=95401.12 cb_mid=95401.11,
2026-01-17T14:15:41.188831+00:00,1768659341.188831,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:15:41.239315+00:00,1768659341.239315,INFO,__main__,14:15:40Z  KXBTC15M-26JAN170930-30  tte=14m19s  spot=$95401.11  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.74%  mkt=48.00%  EV_yes=46.74%  EV_no=-51.74%  decision=YES  kelly=9.37%  qty=6,
2026-01-17T14:15:41.239625+00:00,1768659341.239625,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN170930-30 side=YES spot=$95401.12 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-17T14:15:47.324445+00:00,1768659347.324445,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768659347182 now_ms_local=1768659346992 trades_ingested=11 vwap_count=196 vwap_60s=95400.95 vwap_age_ms=0 cb_bid=95401.11 cb_ask=95401.12 cb_mid=95401.11,
2026-01-17T14:15:48.146237+00:00,1768659348.146237,INFO,__main__,BALANCE available=$35.13 portfolio_value=$0.00,
2026-01-17T14:15:48.196644+00:00,1768659348.196644,INFO,__main__,14:15:47Z  KXBTC15M-26JAN170930-30  tte=14m12s  spot=$95401.11  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=96.74%  mkt=74.00%  EV_yes=20.74%  EV_no=-42.74%  decision=YES  kelly=8.75%  qty=4,
