ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T04:46:16.481217+00:00,1768538776.481217,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538776816 now_ms_local=1768538776066 trades_ingested=26 vwap_count=200 vwap_60s=95248.08 vwap_age_ms=0 cb_bid=95251.70 cb_ask=95251.71 cb_mid=95251.71,
2026-01-16T04:46:17.420870+00:00,1768538777.420870,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:17.473717+00:00,1768538777.473717,INFO,__main__,04:46:16Z  KXBTC15M-26JAN160000-00  tte=13m43s  spot=$95251.71  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=58.74%  mkt=65.00%  EV_yes=-8.26%  EV_no=0.26%  decision=NO  kelly=0.37%  qty=1,
2026-01-16T04:46:17.474017+00:00,1768538777.474017,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0026 <= min_entry_edge=0.0250,
2026-01-16T04:46:23.441377+00:00,1768538783.441377,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538783238 now_ms_local=1768538783072 trades_ingested=15 vwap_count=204 vwap_60s=95249.54 vwap_age_ms=0 cb_bid=95251.70 cb_ask=95251.71 cb_mid=95251.71,
2026-01-16T04:46:24.384984+00:00,1768538784.384984,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:24.444186+00:00,1768538784.444186,INFO,__main__,04:46:23Z  KXBTC15M-26JAN160000-00  tte=13m36s  spot=$95251.71  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=58.74%  mkt=64.00%  EV_yes=-7.26%  EV_no=0.26%  decision=NO  kelly=0.37%  qty=1,
2026-01-16T04:46:24.444478+00:00,1768538784.444478,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0026 <= min_entry_edge=0.0250,
2026-01-16T04:46:30.680425+00:00,1768538790.680425,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538791333 now_ms_local=1768538790308 trades_ingested=48 vwap_count=186 vwap_60s=95250.68 vwap_age_ms=0 cb_bid=95251.70 cb_ask=95251.71 cb_mid=95251.71,
2026-01-16T04:46:31.589845+00:00,1768538791.589845,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:31.642220+00:00,1768538791.642220,INFO,__main__,04:46:31Z  KXBTC15M-26JAN160000-00  tte=13m28s  spot=$95251.71  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=58.74%  mkt=64.00%  EV_yes=-7.26%  EV_no=1.26%  decision=NO  kelly=0.53%  qty=1,
2026-01-16T04:46:31.642570+00:00,1768538791.642570,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0126 <= min_entry_edge=0.0250,
2026-01-16T04:46:37.669269+00:00,1768538797.669269,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538797767 now_ms_local=1768538797210 trades_ingested=26 vwap_count=189 vwap_60s=95251.16 vwap_age_ms=0 cb_bid=95251.70 cb_ask=95251.71 cb_mid=95251.71,
2026-01-16T04:46:38.876447+00:00,1768538798.876447,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:38.930166+00:00,1768538798.930166,INFO,__main__,04:46:38Z  KXBTC15M-26JAN160000-00  tte=13m21s  spot=$95251.71  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=58.74%  mkt=65.00%  EV_yes=-8.26%  EV_no=1.26%  decision=NO  kelly=0.53%  qty=1,
2026-01-16T04:46:38.930605+00:00,1768538798.930605,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0126 <= min_entry_edge=0.0250,
2026-01-16T04:46:44.911248+00:00,1768538804.911248,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538805239 now_ms_local=1768538804530 trades_ingested=12 vwap_count=178 vwap_60s=95251.39 vwap_age_ms=0 cb_bid=95251.70 cb_ask=95251.71 cb_mid=95251.71,
2026-01-16T04:46:45.881162+00:00,1768538805.881162,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:45.936192+00:00,1768538805.936192,INFO,__main__,04:46:45Z  KXBTC15M-26JAN160000-00  tte=13m14s  spot=$95251.71  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=58.74%  mkt=66.00%  EV_yes=-9.26%  EV_no=1.26%  decision=NO  kelly=0.53%  qty=1,
2026-01-16T04:46:45.936530+00:00,1768538805.936530,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0126 <= min_entry_edge=0.0250,
2026-01-16T04:46:51.998893+00:00,1768538811.998893,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538811821 now_ms_local=1768538811557 trades_ingested=36 vwap_count=186 vwap_60s=95250.59 vwap_age_ms=0 cb_bid=95224.00 cb_ask=95224.01 cb_mid=95224.01,
2026-01-16T04:46:52.866694+00:00,1768538812.866694,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:52.917622+00:00,1768538812.917622,INFO,__main__,04:46:52Z  KXBTC15M-26JAN160000-00  tte=13m07s  spot=$95224.01  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=50.84%  mkt=60.00%  EV_yes=-11.16%  EV_no=4.16%  decision=NO  kelly=1.08%  qty=1,
2026-01-16T04:46:52.917950+00:00,1768538812.917950,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.4916 dist=0.0084 < dead_zone=0.0500 p_yes=0.5084 p_no=0.4916 market_yes=0.6000 market_no=0.4300 ev_after_fees=0.0416,
2026-01-16T04:46:58.883558+00:00,1768538818.883558,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538819061 now_ms_local=1768538818527 trades_ingested=7 vwap_count=187 vwap_60s=95250.50 vwap_age_ms=0 cb_bid=95224.00 cb_ask=95224.01 cb_mid=95224.01,
2026-01-16T04:46:59.819856+00:00,1768538819.819856,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:46:59.887159+00:00,1768538819.887159,INFO,__main__,04:46:59Z  KXBTC15M-26JAN160000-00  tte=13m00s  spot=$95224.01  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=50.84%  mkt=61.00%  EV_yes=-12.16%  EV_no=4.16%  decision=NO  kelly=1.08%  qty=1,
2026-01-16T04:46:59.887503+00:00,1768538819.887503,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.4916 dist=0.0084 < dead_zone=0.0500 p_yes=0.5084 p_no=0.4916 market_yes=0.6100 market_no=0.4300 ev_after_fees=0.0416,
2026-01-16T04:47:05.836022+00:00,1768538825.836022,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538825579 now_ms_local=1768538825450 trades_ingested=19 vwap_count=193 vwap_60s=95248.39 vwap_age_ms=0 cb_bid=95233.41 cb_ask=95233.42 cb_mid=95233.42,
2026-01-16T04:47:06.743574+00:00,1768538826.743574,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:47:06.797179+00:00,1768538826.797179,INFO,__main__,04:47:06Z  KXBTC15M-26JAN160000-00  tte=12m53s  spot=$95233.42  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=54.22%  mkt=60.00%  EV_yes=-7.78%  EV_no=0.78%  decision=NO  kelly=0.49%  qty=1,
2026-01-16T04:47:06.797513+00:00,1768538826.797513,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.4578 dist=0.0422 < dead_zone=0.0500 p_yes=0.5422 p_no=0.4578 market_yes=0.6000 market_no=0.4300 ev_after_fees=0.0078,
2026-01-16T04:47:12.690088+00:00,1768538832.690088,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538832791 now_ms_local=1768538832323 trades_ingested=20 vwap_count=205 vwap_60s=95247.65 vwap_age_ms=0 cb_bid=95234.54 cb_ask=95234.55 cb_mid=95234.54,
2026-01-16T04:47:13.703921+00:00,1768538833.703921,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:47:13.757616+00:00,1768538833.757616,INFO,__main__,04:47:13Z  KXBTC15M-26JAN160000-00  tte=12m46s  spot=$95234.54  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=54.19%  mkt=60.00%  EV_yes=-7.81%  EV_no=2.81%  decision=NO  kelly=0.81%  qty=1,
2026-01-16T04:47:13.757931+00:00,1768538833.757931,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.4581 dist=0.0419 < dead_zone=0.0500 p_yes=0.5419 p_no=0.4581 market_yes=0.6000 market_no=0.4100 ev_after_fees=0.0281,
2026-01-16T04:47:19.718743+00:00,1768538839.718743,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538839751 now_ms_local=1768538839266 trades_ingested=22 vwap_count=201 vwap_60s=95245.87 vwap_age_ms=0 cb_bid=95247.59 cb_ask=95247.60 cb_mid=95247.60,
2026-01-16T04:47:20.705236+00:00,1768538840.705236,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:47:20.765204+00:00,1768538840.765204,INFO,__main__,04:47:20Z  KXBTC15M-26JAN160000-00  tte=12m39s  spot=$95247.60  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=57.58%  mkt=62.00%  EV_yes=-6.42%  EV_no=0.42%  decision=NO  kelly=0.40%  qty=1,
2026-01-16T04:47:20.765580+00:00,1768538840.765580,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0042 <= min_entry_edge=0.0250,
2026-01-16T04:47:27.350664+00:00,1768538847.350664,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538847315 now_ms_local=1768538846852 trades_ingested=9 vwap_count=189 vwap_60s=95244.29 vwap_age_ms=0 cb_bid=95247.59 cb_ask=95247.60 cb_mid=95247.60,
2026-01-16T04:47:28.427229+00:00,1768538848.427229,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.05,
2026-01-16T04:47:28.480656+00:00,1768538848.480656,INFO,__main__,04:47:27Z  KXBTC15M-26JAN160000-00  tte=12m32s  spot=$95247.60  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=54.44%  mkt=63.00%  EV_yes=-10.56%  EV_no=3.56%  decision=NO  kelly=0.93%  qty=1,
2026-01-16T04:47:28.481008+00:00,1768538848.481008,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.4556 dist=0.0444 < dead_zone=0.0500 p_yes=0.5444 p_no=0.4556 market_yes=0.6300 market_no=0.4000 ev_after_fees=0.0356,
2026-01-16T04:47:34.537253+00:00,1768538854.537253,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538855367 now_ms_local=1768538854091 trades_ingested=50 vwap_count=178 vwap_60s=95243.83 vwap_age_ms=0 cb_bid=95247.59 cb_ask=95247.60 cb_mid=95247.60,
2026-01-16T04:47:35.520421+00:00,1768538855.520421,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:47:35.574675+00:00,1768538855.574675,INFO,__main__,04:47:35Z  KXBTC15M-26JAN160000-00  tte=12m24s  spot=$95247.60  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=54.44%  mkt=64.00%  EV_yes=-11.56%  EV_no=4.56%  decision=NO  kelly=1.08%  qty=1,
2026-01-16T04:47:35.575012+00:00,1768538855.575012,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.4556 dist=0.0444 < dead_zone=0.0500 p_yes=0.5444 p_no=0.4556 market_yes=0.6400 market_no=0.3900 ev_after_fees=0.0456,
2026-01-16T04:47:41.581899+00:00,1768538861.581899,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538861132 now_ms_local=1768538861132 trades_ingested=20 vwap_count=188 vwap_60s=95243.60 vwap_age_ms=300 cb_bid=95247.59 cb_ask=95247.60 cb_mid=95247.60,
2026-01-16T04:47:42.490191+00:00,1768538862.490191,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:47:42.542285+00:00,1768538862.542285,INFO,__main__,04:47:42Z  KXBTC15M-26JAN160000-00  tte=12m17s  spot=$95247.60  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=54.44%  mkt=64.00%  EV_yes=-11.56%  EV_no=3.56%  decision=NO  kelly=0.93%  qty=1,
2026-01-16T04:47:42.542629+00:00,1768538862.542629,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.4556 dist=0.0444 < dead_zone=0.0500 p_yes=0.5444 p_no=0.4556 market_yes=0.6400 market_no=0.4000 ev_after_fees=0.0356,
2026-01-16T04:47:48.420979+00:00,1768538868.420979,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538868957 now_ms_local=1768538868061 trades_ingested=22 vwap_count=187 vwap_60s=95241.63 vwap_age_ms=0 cb_bid=95234.01 cb_ask=95234.02 cb_mid=95234.01,
2026-01-16T04:47:49.488082+00:00,1768538869.488082,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:47:49.554425+00:00,1768538869.554425,INFO,__main__,04:47:49Z  KXBTC15M-26JAN160000-00  tte=12m10s  spot=$95234.01  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=49.83%  mkt=61.00%  EV_yes=-13.17%  EV_no=8.17%  decision=NO  kelly=1.69%  qty=1,
2026-01-16T04:47:49.554774+00:00,1768538869.554774,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.5017 dist=0.0017 < dead_zone=0.0500 p_yes=0.4983 p_no=0.5017 market_yes=0.6100 market_no=0.4000 ev_after_fees=0.0817,
2026-01-16T04:47:55.310690+00:00,1768538875.310690,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538874959 now_ms_local=1768538874959 trades_ingested=8 vwap_count=175 vwap_60s=95242.13 vwap_age_ms=666 cb_bid=95230.20 cb_ask=95230.21 cb_mid=95230.21,
2026-01-16T04:47:56.182951+00:00,1768538876.182951,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:47:56.239347+00:00,1768538876.239347,INFO,__main__,04:47:55Z  KXBTC15M-26JAN160000-00  tte=12m04s  spot=$95230.21  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=50.38%  mkt=60.00%  EV_yes=-11.62%  EV_no=3.62%  decision=NO  kelly=1.00%  qty=1,
2026-01-16T04:47:56.239709+00:00,1768538876.239709,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.4962 dist=0.0038 < dead_zone=0.0500 p_yes=0.5038 p_no=0.4962 market_yes=0.6000 market_no=0.4400 ev_after_fees=0.0362,
2026-01-16T04:48:02.331498+00:00,1768538882.331498,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538881896 now_ms_local=1768538881896 trades_ingested=25 vwap_count=194 vwap_60s=95241.20 vwap_age_ms=410 cb_bid=95224.00 cb_ask=95224.01 cb_mid=95224.01,
2026-01-16T04:48:03.263333+00:00,1768538883.263333,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:48:03.318851+00:00,1768538883.318851,INFO,__main__,04:48:02Z  KXBTC15M-26JAN160000-00  tte=11m57s  spot=$95224.01  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=46.63%  mkt=57.00%  EV_yes=-12.37%  EV_no=6.37%  decision=NO  kelly=1.52%  qty=1,
2026-01-16T04:48:03.319308+00:00,1768538883.319308,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.5337 dist=0.0337 < dead_zone=0.0500 p_yes=0.4663 p_no=0.5337 market_yes=0.5700 market_no=0.4500 ev_after_fees=0.0637,
2026-01-16T04:48:09.107457+00:00,1768538889.107457,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538888698 now_ms_local=1768538888698 trades_ingested=9 vwap_count=178 vwap_60s=95243.33 vwap_age_ms=382 cb_bid=95224.00 cb_ask=95224.01 cb_mid=95224.01,
2026-01-16T04:48:10.104512+00:00,1768538890.104512,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:48:10.159859+00:00,1768538890.159859,INFO,__main__,04:48:09Z  KXBTC15M-26JAN160000-00  tte=11m50s  spot=$95224.01  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=46.63%  mkt=57.00%  EV_yes=-12.37%  EV_no=6.37%  decision=NO  kelly=1.52%  qty=1,
2026-01-16T04:48:10.160181+00:00,1768538890.160181,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.5337 dist=0.0337 < dead_zone=0.0500 p_yes=0.4663 p_no=0.5337 market_yes=0.5700 market_no=0.4500 ev_after_fees=0.0637,
2026-01-16T04:48:16.054459+00:00,1768538896.054459,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538896913 now_ms_local=1768538895694 trades_ingested=24 vwap_count=171 vwap_60s=95233.45 vwap_age_ms=0 cb_bid=95218.72 cb_ask=95218.73 cb_mid=95218.73,
2026-01-16T04:48:16.968425+00:00,1768538896.968425,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:48:17.018112+00:00,1768538897.018112,INFO,__main__,04:48:16Z  KXBTC15M-26JAN160000-00  tte=11m43s  spot=$95218.73  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=45.70%  mkt=52.00%  EV_yes=-8.30%  EV_no=2.30%  decision=NO  kelly=0.86%  qty=1,
2026-01-16T04:48:17.018467+00:00,1768538897.018467,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN160000-00 side=NO p_side=0.5430 dist=0.0430 < dead_zone=0.0500 p_yes=0.4570 p_no=0.5430 market_yes=0.5200 market_no=0.5000 ev_after_fees=0.0230,
2026-01-16T04:48:23.059060+00:00,1768538903.059060,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538902899 now_ms_local=1768538902686 trades_ingested=17 vwap_count=181 vwap_60s=95232.70 vwap_age_ms=0 cb_bid=95212.80 cb_ask=95212.81 cb_mid=95212.80,
2026-01-16T04:48:24.020443+00:00,1768538904.020443,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:48:24.076605+00:00,1768538904.076605,INFO,__main__,04:48:23Z  KXBTC15M-26JAN160000-00  tte=11m36s  spot=$95212.80  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=43.73%  mkt=48.00%  EV_yes=-6.27%  EV_no=1.27%  decision=NO  kelly=0.70%  qty=1,
2026-01-16T04:48:24.076939+00:00,1768538904.076939,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0127 <= min_entry_edge=0.0250,
2026-01-16T04:48:30.615164+00:00,1768538910.615164,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538910802 now_ms_local=1768538910249 trades_ingested=30 vwap_count=196 vwap_60s=95222.21 vwap_age_ms=0 cb_bid=95200.00 cb_ask=95200.01 cb_mid=95200.01,
2026-01-16T04:48:31.537070+00:00,1768538911.537070,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:48:31.592380+00:00,1768538911.592380,INFO,__main__,04:48:31Z  KXBTC15M-26JAN160000-00  tte=11m28s  spot=$95200.01  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=39.01%  mkt=42.00%  EV_yes=-4.99%  EV_no=-2.01%  decision=-  kelly=-  qty=-,
2026-01-16T04:48:37.396627+00:00,1768538917.396627,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538918154 now_ms_local=1768538917000 trades_ingested=46 vwap_count=190 vwap_60s=95221.55 vwap_age_ms=0 cb_bid=95174.00 cb_ask=95174.01 cb_mid=95174.01,
2026-01-16T04:48:38.395504+00:00,1768538918.395504,INFO,__main__,BALANCE available=$16.44 portfolio_value=$0.00,
2026-01-16T04:48:38.447258+00:00,1768538918.447258,INFO,__main__,04:48:37Z  KXBTC15M-26JAN160000-00  tte=11m22s  spot=$95174.01  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.31%  mkt=38.00%  EV_yes=-9.69%  EV_no=2.69%  decision=NO  kelly=1.34%  qty=1,
2026-01-16T04:48:38.447610+00:00,1768538918.447610,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN160000-00 NO qty=1 @ 65c ($0.65) mode=taker_ioc fee_assumption=taker spot=$95174.01 strike=$95226.81 EV_after_fees=2.694% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.67 tte=682s,
2026-01-16T04:48:38.500233+00:00,1768538918.500233,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN160000-00 side=NO order_id=4a36bd54-15a1-46ed-b63f-f32c64100f04,
2026-01-16T04:48:44.871465+00:00,1768538924.871465,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538925627 now_ms_local=1768538924503 trades_ingested=71 vwap_count=240 vwap_60s=95197.63 vwap_age_ms=0 cb_bid=95173.89 cb_ask=95173.90 cb_mid=95173.89,
2026-01-16T04:48:45.825316+00:00,1768538925.825316,INFO,__main__,BALANCE available=$15.77 portfolio_value=$0.60,
2026-01-16T04:48:45.877393+00:00,1768538925.877393,INFO,__main__,04:48:45Z  KXBTC15M-26JAN160000-00  tte=11m14s  spot=$95173.89  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.31%  mkt=39.00%  EV_yes=-10.69%  EV_no=5.69%  decision=NO  kelly=2.02%  qty=1,
2026-01-16T04:48:45.877770+00:00,1768538925.877770,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN160000-00 NO qty=1 @ 62c ($0.62) mode=taker_ioc fee_assumption=taker spot=$95191.06 strike=$95226.81 EV_after_fees=5.694% exp_profit=$0.06 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.64 tte=674s,
2026-01-16T04:48:45.931213+00:00,1768538925.931213,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN160000-00 side=NO order_id=2db54a36-fd30-45f3-9ee5-bcb3c7bf2fbc,
2026-01-16T04:48:54.874639+00:00,1768538934.874639,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538934428 now_ms_local=1768538934428 trades_ingested=15 vwap_count=237 vwap_60s=95196.25 vwap_age_ms=1646 cb_bid=95195.10 cb_ask=95195.11 cb_mid=95195.11,
2026-01-16T04:48:55.949722+00:00,1768538935.949722,INFO,__main__,BALANCE available=$15.13 portfolio_value=$1.18,
2026-01-16T04:48:56.009155+00:00,1768538936.009155,INFO,__main__,04:48:55Z  KXBTC15M-26JAN160000-00  tte=11m04s  spot=$95195.11  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=37.17%  mkt=42.00%  EV_yes=-6.83%  EV_no=1.83%  decision=NO  kelly=0.93%  qty=1,
2026-01-16T04:48:56.009480+00:00,1768538936.009480,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160000-00 side=NO ev_after_fees=0.0183 <= min_entry_edge=0.0250,
2026-01-16T04:49:02.033305+00:00,1768538942.033305,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768538941622 now_ms_local=1768538941622 trades_ingested=10 vwap_count=222 vwap_60s=95195.12 vwap_age_ms=38 cb_bid=95195.10 cb_ask=95195.11 cb_mid=95195.11,
2026-01-16T04:49:02.999652+00:00,1768538942.999652,INFO,__main__,BALANCE available=$15.13 portfolio_value=$1.18,
2026-01-16T04:49:03.062056+00:00,1768538943.062056,INFO,__main__,04:49:02Z  KXBTC15M-26JAN160000-00  tte=10m57s  spot=$95195.11  strike=$95226.81  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=37.12%  mkt=43.00%  EV_yes=-7.88%  EV_no=0.88%  decision=NO  kelly=0.72%  qty=1,
