ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T19:16:48.016628+00:00,1768504608.016628,INFO,__main__,19:16:47Z  KXBTC15M-26JAN151430-30  tte=13m12s  spot=$95755.47  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=34.00%  mkt=43.00%  EV_yes=-11.00%  EV_no=6.00%  decision=NO  kelly=1.90%  qty=0,
2026-01-15T19:16:54.029761+00:00,1768504614.029761,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:16:54.080700+00:00,1768504614.080700,INFO,__main__,19:16:53Z  KXBTC15M-26JAN151430-30  tte=13m06s  spot=$95762.79  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=36.13%  mkt=46.00%  EV_yes=-11.87%  EV_no=4.87%  decision=NO  kelly=1.60%  qty=0,
2026-01-15T19:17:00.023924+00:00,1768504620.023924,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:00.077658+00:00,1768504620.077658,INFO,__main__,19:16:59Z  KXBTC15M-26JAN151430-30  tte=13m00s  spot=$95752.21  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=33.21%  mkt=43.00%  EV_yes=-11.79%  EV_no=4.79%  decision=NO  kelly=1.70%  qty=0,
2026-01-15T19:17:05.951411+00:00,1768504625.951411,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:06.001243+00:00,1768504626.001243,INFO,__main__,19:17:05Z  KXBTC15M-26JAN151430-30  tte=12m54s  spot=$95752.21  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=33.14%  mkt=41.00%  EV_yes=-9.86%  EV_no=4.86%  decision=NO  kelly=1.72%  qty=0,
2026-01-15T19:17:11.944624+00:00,1768504631.944624,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:11.995652+00:00,1768504631.995652,INFO,__main__,19:17:11Z  KXBTC15M-26JAN151430-30  tte=12m48s  spot=$95760.02  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=34.80%  mkt=41.00%  EV_yes=-8.20%  EV_no=3.20%  decision=NO  kelly=1.30%  qty=0,
2026-01-15T19:17:17.939354+00:00,1768504637.939354,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:17.992810+00:00,1768504637.992810,INFO,__main__,19:17:17Z  KXBTC15M-26JAN151430-30  tte=12m42s  spot=$95760.03  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=34.80%  mkt=43.00%  EV_yes=-10.20%  EV_no=4.20%  decision=NO  kelly=1.51%  qty=0,
2026-01-15T19:17:24.027461+00:00,1768504644.027461,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:24.078228+00:00,1768504644.078228,INFO,__main__,19:17:23Z  KXBTC15M-26JAN151430-30  tte=12m36s  spot=$95766.23  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=36.05%  mkt=43.00%  EV_yes=-8.95%  EV_no=3.95%  decision=NO  kelly=1.42%  qty=0,
2026-01-15T19:17:29.920963+00:00,1768504649.920963,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:29.970902+00:00,1768504649.970902,INFO,__main__,19:17:29Z  KXBTC15M-26JAN151430-30  tte=12m30s  spot=$95755.01  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=33.93%  mkt=42.00%  EV_yes=-10.07%  EV_no=5.07%  decision=NO  kelly=1.73%  qty=0,
2026-01-15T19:17:35.944498+00:00,1768504655.944498,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:35.998028+00:00,1768504655.998028,INFO,__main__,19:17:35Z  KXBTC15M-26JAN151430-30  tte=12m24s  spot=$95782.65  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=40.71%  mkt=50.00%  EV_yes=-11.29%  EV_no=5.29%  decision=NO  kelly=1.52%  qty=0,
2026-01-15T19:17:41.927554+00:00,1768504661.927554,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:41.984940+00:00,1768504661.984940,INFO,__main__,19:17:41Z  KXBTC15M-26JAN151430-30  tte=12m18s  spot=$95801.86  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=45.77%  mkt=52.00%  EV_yes=-8.23%  EV_no=3.23%  decision=NO  kelly=1.02%  qty=0,
2026-01-15T19:17:47.902297+00:00,1768504667.902297,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:48.003520+00:00,1768504668.003520,INFO,__main__,19:17:47Z  KXBTC15M-26JAN151430-30  tte=12m12s  spot=$95814.33  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=50.93%  mkt=55.00%  EV_yes=-6.07%  EV_no=-0.93%  decision=-  kelly=-  qty=-,
2026-01-15T19:17:53.983990+00:00,1768504673.983990,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:17:54.037337+00:00,1768504674.037337,INFO,__main__,19:17:53Z  KXBTC15M-26JAN151430-30  tte=12m06s  spot=$95825.88  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=53.21%  mkt=57.00%  EV_yes=-5.79%  EV_no=-0.21%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:00.026545+00:00,1768504680.026545,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:00.081263+00:00,1768504680.081263,INFO,__main__,19:17:59Z  KXBTC15M-26JAN151430-30  tte=12m00s  spot=$95882.02  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=68.21%  mkt=70.00%  EV_yes=-3.79%  EV_no=-4.21%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:05.946055+00:00,1768504685.946055,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:06.001569+00:00,1768504686.001569,INFO,__main__,19:18:05Z  KXBTC15M-26JAN151430-30  tte=11m54s  spot=$95878.02  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=68.23%  mkt=68.00%  EV_yes=-1.77%  EV_no=-4.23%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:11.920050+00:00,1768504691.920050,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:11.972990+00:00,1768504691.972990,INFO,__main__,19:18:11Z  KXBTC15M-26JAN151430-30  tte=11m48s  spot=$95859.99  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=64.20%  mkt=65.00%  EV_yes=-2.80%  EV_no=-4.20%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:17.874467+00:00,1768504697.874467,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:17.923540+00:00,1768504697.923540,INFO,__main__,19:18:17Z  KXBTC15M-26JAN151430-30  tte=11m42s  spot=$95852.17  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=62.70%  mkt=63.00%  EV_yes=-2.30%  EV_no=-2.70%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:23.965263+00:00,1768504703.965263,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:24.023552+00:00,1768504704.023552,INFO,__main__,19:18:23Z  KXBTC15M-26JAN151430-30  tte=11m36s  spot=$95857.17  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=63.97%  mkt=64.00%  EV_yes=-2.03%  EV_no=-3.97%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:29.955811+00:00,1768504709.955811,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:30.002805+00:00,1768504710.002805,INFO,__main__,19:18:29Z  KXBTC15M-26JAN151430-30  tte=11m30s  spot=$95861.99  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=64.96%  mkt=64.00%  EV_yes=-1.04%  EV_no=-4.96%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:35.980243+00:00,1768504715.980243,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:36.033278+00:00,1768504716.033278,INFO,__main__,19:18:35Z  KXBTC15M-26JAN151430-30  tte=11m24s  spot=$95847.90  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=60.87%  mkt=63.00%  EV_yes=-4.13%  EV_no=-0.87%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:41.888440+00:00,1768504721.888440,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:41.940505+00:00,1768504721.940505,INFO,__main__,19:18:41Z  KXBTC15M-26JAN151430-30  tte=11m18s  spot=$95856.01  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=63.97%  mkt=65.00%  EV_yes=-3.03%  EV_no=-1.97%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:47.841811+00:00,1768504727.841811,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:47.894643+00:00,1768504727.894643,INFO,__main__,19:18:47Z  KXBTC15M-26JAN151430-30  tte=11m12s  spot=$95834.28  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=57.30%  mkt=61.00%  EV_yes=-5.70%  EV_no=0.70%  decision=NO  kelly=0.45%  qty=0,
2026-01-15T19:18:53.936183+00:00,1768504733.936183,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:53.987614+00:00,1768504733.987614,INFO,__main__,19:18:53Z  KXBTC15M-26JAN151430-30  tte=11m06s  spot=$95852.96  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=65.47%  mkt=65.00%  EV_yes=-1.53%  EV_no=-4.47%  decision=-  kelly=-  qty=-,
2026-01-15T19:18:59.887071+00:00,1768504739.887071,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:18:59.938732+00:00,1768504739.938732,INFO,__main__,19:18:59Z  KXBTC15M-26JAN151430-30  tte=11m00s  spot=$95865.30  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=68.42%  mkt=68.00%  EV_yes=-1.58%  EV_no=-5.42%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:05.833695+00:00,1768504745.833695,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:05.887111+00:00,1768504745.887111,INFO,__main__,19:19:05Z  KXBTC15M-26JAN151430-30  tte=10m54s  spot=$95848.44  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=64.42%  mkt=63.00%  EV_yes=-0.58%  EV_no=-5.42%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:11.925425+00:00,1768504751.925425,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:11.983749+00:00,1768504751.983749,INFO,__main__,19:19:11Z  KXBTC15M-26JAN151430-30  tte=10m48s  spot=$95850.07  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=64.47%  mkt=64.00%  EV_yes=-1.53%  EV_no=-4.47%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:18.159050+00:00,1768504758.159050,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:18.210536+00:00,1768504758.210536,INFO,__main__,19:19:17Z  KXBTC15M-26JAN151430-30  tte=10m42s  spot=$95846.07  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=63.65%  mkt=64.00%  EV_yes=-2.35%  EV_no=-4.65%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:24.226370+00:00,1768504764.226370,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:24.280095+00:00,1768504764.280095,INFO,__main__,19:19:23Z  KXBTC15M-26JAN151430-30  tte=10m36s  spot=$95839.22  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=61.73%  mkt=62.00%  EV_yes=-2.27%  EV_no=-2.73%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:30.176249+00:00,1768504770.176249,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:30.227994+00:00,1768504770.227994,INFO,__main__,19:19:29Z  KXBTC15M-26JAN151430-30  tte=10m30s  spot=$95838.01  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=61.16%  mkt=61.00%  EV_yes=-1.84%  EV_no=-3.16%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:36.149051+00:00,1768504776.149051,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:36.199438+00:00,1768504776.199438,INFO,__main__,19:19:35Z  KXBTC15M-26JAN151430-30  tte=10m24s  spot=$95809.93  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=52.52%  mkt=55.00%  EV_yes=-4.48%  EV_no=-1.52%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:42.081342+00:00,1768504782.081342,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:42.134325+00:00,1768504782.134325,INFO,__main__,19:19:41Z  KXBTC15M-26JAN151430-30  tte=10m18s  spot=$95814.01  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=54.31%  mkt=56.00%  EV_yes=-3.69%  EV_no=-2.31%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:48.092197+00:00,1768504788.092197,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:48.147821+00:00,1768504788.147821,INFO,__main__,19:19:47Z  KXBTC15M-26JAN151430-30  tte=10m12s  spot=$95824.86  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=57.28%  mkt=62.00%  EV_yes=-6.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-15T19:19:54.177590+00:00,1768504794.177590,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:19:54.231630+00:00,1768504794.231630,INFO,__main__,19:19:53Z  KXBTC15M-26JAN151430-30  tte=10m06s  spot=$95863.14  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=69.02%  mkt=67.00%  EV_yes=0.02%  EV_no=-6.02%  decision=YES  kelly=0.61%  qty=0,
2026-01-15T19:20:00.167885+00:00,1768504800.167885,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:00.223628+00:00,1768504800.223628,INFO,__main__,19:19:59Z  KXBTC15M-26JAN151430-30  tte=10m00s  spot=$95854.46  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=67.39%  mkt=66.00%  EV_yes=-0.61%  EV_no=-5.39%  decision=-  kelly=-  qty=-,
2026-01-15T19:20:06.270217+00:00,1768504806.270217,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:06.333097+00:00,1768504806.333097,INFO,__main__,19:20:05Z  KXBTC15M-26JAN151430-30  tte=9m54s  spot=$95821.81  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=56.52%  mkt=57.00%  EV_yes=-2.48%  EV_no=-2.52%  decision=-  kelly=-  qty=-,
2026-01-15T19:20:12.338986+00:00,1768504812.338986,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:12.389894+00:00,1768504812.389894,INFO,__main__,19:20:11Z  KXBTC15M-26JAN151430-30  tte=9m48s  spot=$95795.71  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=47.40%  mkt=51.00%  EV_yes=-5.60%  EV_no=-0.40%  decision=-  kelly=-  qty=-,
2026-01-15T19:20:18.383497+00:00,1768504818.383497,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:18.435938+00:00,1768504818.435938,INFO,__main__,19:20:17Z  KXBTC15M-26JAN151430-30  tte=9m42s  spot=$95790.15  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=44.65%  mkt=51.00%  EV_yes=-8.35%  EV_no=1.35%  decision=NO  kelly=0.70%  qty=0,
2026-01-15T19:20:24.482346+00:00,1768504824.482346,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:24.533945+00:00,1768504824.533945,INFO,__main__,19:20:23Z  KXBTC15M-26JAN151430-30  tte=9m36s  spot=$95790.15  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=44.65%  mkt=50.00%  EV_yes=-7.35%  EV_no=0.35%  decision=NO  kelly=0.50%  qty=0,
2026-01-15T19:20:30.461519+00:00,1768504830.461519,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:30.516760+00:00,1768504830.516760,INFO,__main__,19:20:30Z  KXBTC15M-26JAN151430-30  tte=9m29s  spot=$95778.30  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=41.20%  mkt=44.00%  EV_yes=-4.80%  EV_no=-1.20%  decision=-  kelly=-  qty=-,
2026-01-15T19:20:36.487500+00:00,1768504836.487500,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:36.537843+00:00,1768504836.537843,INFO,__main__,19:20:35Z  KXBTC15M-26JAN151430-30  tte=9m24s  spot=$95760.91  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=35.20%  mkt=44.00%  EV_yes=-10.80%  EV_no=3.80%  decision=NO  kelly=1.41%  qty=0,
2026-01-15T19:20:42.544212+00:00,1768504842.544212,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:42.595781+00:00,1768504842.595781,INFO,__main__,19:20:42Z  KXBTC15M-26JAN151430-30  tte=9m17s  spot=$95774.32  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=39.06%  mkt=43.00%  EV_yes=-5.94%  EV_no=-0.06%  decision=-  kelly=-  qty=-,
2026-01-15T19:20:48.495716+00:00,1768504848.495716,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:48.547689+00:00,1768504848.547689,INFO,__main__,19:20:48Z  KXBTC15M-26JAN151430-30  tte=9m11s  spot=$95764.57  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=36.46%  mkt=46.00%  EV_yes=-11.54%  EV_no=4.54%  decision=NO  kelly=1.52%  qty=0,
2026-01-15T19:20:54.625532+00:00,1768504854.625532,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:20:54.675386+00:00,1768504854.675386,INFO,__main__,19:20:54Z  KXBTC15M-26JAN151430-30  tte=9m05s  spot=$95760.84  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=35.20%  mkt=40.00%  EV_yes=-6.80%  EV_no=0.80%  decision=NO  kelly=0.74%  qty=0,
2026-01-15T19:21:00.638411+00:00,1768504860.638411,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:00.688704+00:00,1768504860.688704,INFO,__main__,19:21:00Z  KXBTC15M-26JAN151430-30  tte=8m59s  spot=$95718.02  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=28.06%  mkt=35.00%  EV_yes=-8.94%  EV_no=2.94%  decision=NO  kelly=1.50%  qty=0,
2026-01-15T19:21:06.604814+00:00,1768504866.604814,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:06.654178+00:00,1768504866.654178,INFO,__main__,19:21:06Z  KXBTC15M-26JAN151430-30  tte=8m53s  spot=$95764.71  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=36.14%  mkt=45.00%  EV_yes=-10.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-15T19:21:12.608935+00:00,1768504872.608935,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:12.659314+00:00,1768504872.659314,INFO,__main__,19:21:12Z  KXBTC15M-26JAN151430-30  tte=8m47s  spot=$95760.88  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=34.88%  mkt=39.00%  EV_yes=-6.12%  EV_no=1.12%  decision=NO  kelly=0.82%  qty=0,
2026-01-15T19:21:18.561822+00:00,1768504878.561822,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:18.613326+00:00,1768504878.613326,INFO,__main__,19:21:18Z  KXBTC15M-26JAN151430-30  tte=8m41s  spot=$95760.91  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=34.88%  mkt=40.00%  EV_yes=-7.12%  EV_no=2.12%  decision=NO  kelly=1.06%  qty=0,
2026-01-15T19:21:24.674924+00:00,1768504884.674924,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:24.730569+00:00,1768504884.730569,INFO,__main__,19:21:24Z  KXBTC15M-26JAN151430-30  tte=8m35s  spot=$95768.35  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=37.54%  mkt=45.00%  EV_yes=-9.46%  EV_no=3.46%  decision=NO  kelly=1.27%  qty=0,
2026-01-15T19:21:30.631856+00:00,1768504890.631856,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:30.682750+00:00,1768504890.682750,INFO,__main__,19:21:30Z  KXBTC15M-26JAN151430-30  tte=8m29s  spot=$95771.64  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=38.34%  mkt=42.00%  EV_yes=-5.66%  EV_no=-1.34%  decision=-  kelly=-  qty=-,
2026-01-15T19:21:36.687924+00:00,1768504896.687924,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:36.737276+00:00,1768504896.737276,INFO,__main__,19:21:36Z  KXBTC15M-26JAN151430-30  tte=8m23s  spot=$95732.30  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=29.85%  mkt=35.00%  EV_yes=-7.15%  EV_no=0.15%  decision=NO  kelly=0.67%  qty=0,
2026-01-15T19:21:42.768249+00:00,1768504902.768249,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:42.819373+00:00,1768504902.819373,INFO,__main__,19:21:42Z  KXBTC15M-26JAN151430-30  tte=8m17s  spot=$95747.99  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=32.42%  mkt=38.00%  EV_yes=-7.58%  EV_no=1.58%  decision=NO  kelly=1.00%  qty=0,
2026-01-15T19:21:48.655401+00:00,1768504908.655401,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:48.703935+00:00,1768504908.703935,INFO,__main__,19:21:48Z  KXBTC15M-26JAN151430-30  tte=8m11s  spot=$95752.19  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=32.78%  mkt=41.00%  EV_yes=-10.22%  EV_no=4.22%  decision=NO  kelly=1.59%  qty=0,
2026-01-15T19:21:54.816059+00:00,1768504914.816059,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:21:54.866226+00:00,1768504914.866226,INFO,__main__,19:21:54Z  KXBTC15M-26JAN151430-30  tte=8m05s  spot=$95775.47  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=39.95%  mkt=44.00%  EV_yes=-6.05%  EV_no=0.05%  decision=NO  kelly=0.49%  qty=0,
2026-01-15T19:22:00.752107+00:00,1768504920.752107,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:22:00.809717+00:00,1768504920.809717,INFO,__main__,19:22:00Z  KXBTC15M-26JAN151430-30  tte=7m59s  spot=$95790.83  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=44.43%  mkt=47.00%  EV_yes=-4.57%  EV_no=-1.43%  decision=-  kelly=-  qty=-,
2026-01-15T19:22:06.775917+00:00,1768504926.775917,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:22:06.828101+00:00,1768504926.828101,INFO,__main__,19:22:06Z  KXBTC15M-26JAN151430-30  tte=7m53s  spot=$95778.31  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=40.82%  mkt=45.00%  EV_yes=-6.18%  EV_no=1.18%  decision=NO  kelly=0.72%  qty=0,
2026-01-15T19:22:12.760118+00:00,1768504932.760118,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:22:12.814473+00:00,1768504932.814473,INFO,__main__,19:22:12Z  KXBTC15M-26JAN151430-30  tte=7m47s  spot=$95776.39  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=39.90%  mkt=44.00%  EV_yes=-6.10%  EV_no=1.10%  decision=NO  kelly=0.72%  qty=0,
2026-01-15T19:22:18.724305+00:00,1768504938.724305,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:22:18.774112+00:00,1768504938.774112,INFO,__main__,19:22:18Z  KXBTC15M-26JAN151430-30  tte=7m41s  spot=$95795.70  strike=$95803.67  fee_mode=taker  fee/c=-  p_up=47.19%  mkt=47.00%  EV_yes=-1.81%  EV_no=-5.19%  decision=-  kelly=-  qty=-,
2026-01-15T19:22:24.793875+00:00,1768504944.793875,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:22:24.849282+00:00,1768504944.849282,INFO,__main__,19:22:24Z  KXBTC15M-26JAN151430-30  tte=7m35s  spot=$95752.20  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=32.59%  mkt=39.00%  EV_yes=-8.41%  EV_no=3.41%  decision=NO  kelly=1.42%  qty=0,
2026-01-15T19:22:30.823860+00:00,1768504950.823860,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:22:30.878424+00:00,1768504950.878424,INFO,__main__,19:22:30Z  KXBTC15M-26JAN151430-30  tte=7m29s  spot=$95773.95  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=38.68%  mkt=43.00%  EV_yes=-6.32%  EV_no=0.32%  decision=NO  kelly=0.56%  qty=0,
2026-01-15T19:22:36.819905+00:00,1768504956.819905,INFO,__main__,BALANCE available=$15.11 portfolio_value=$0.00,
2026-01-15T19:22:36.867305+00:00,1768504956.867305,INFO,__main__,19:22:36Z  KXBTC15M-26JAN151430-30  tte=7m23s  spot=$95778.30  strike=$95803.67  fee_mode=taker  fee/c=$0.0200  p_up=40.82%  mkt=45.00%  EV_yes=-6.18%  EV_no=1.18%  decision=NO  kelly=0.72%  qty=0,
