ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T18:43:15.039705+00:00,1768416195.039705,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T18:43:21.023596+00:00,1768416201.023596,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:21.082119+00:00,1768416201.082119,INFO,__main__,18:43:20Z  KXBTC15M-26JAN141345-45  tte=1m39s  spot=$96499.71  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.95%  qty=2,
2026-01-14T18:43:21.082446+00:00,1768416201.082446,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T18:43:27.014704+00:00,1768416207.014704,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:27.066380+00:00,1768416207.066380,INFO,__main__,18:43:26Z  KXBTC15M-26JAN141345-45  tte=1m33s  spot=$96504.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.95%  qty=2,
2026-01-14T18:43:27.066736+00:00,1768416207.066736,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T18:43:33.079652+00:00,1768416213.079652,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:33.138988+00:00,1768416213.138988,INFO,__main__,18:43:32Z  KXBTC15M-26JAN141345-45  tte=1m27s  spot=$96512.02  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.95%  qty=2,
2026-01-14T18:43:33.139326+00:00,1768416213.139326,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T18:43:39.177569+00:00,1768416219.177569,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:39.230494+00:00,1768416219.230494,INFO,__main__,18:43:38Z  KXBTC15M-26JAN141345-45  tte=1m21s  spot=$96496.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.95%  qty=2,
2026-01-14T18:43:39.230830+00:00,1768416219.230830,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T18:43:45.450375+00:00,1768416225.450375,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:45.505326+00:00,1768416225.505326,INFO,__main__,18:43:44Z  KXBTC15M-26JAN141345-45  tte=1m15s  spot=$96478.00  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.95%  qty=2,
2026-01-14T18:43:45.505592+00:00,1768416225.505592,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T18:43:51.594079+00:00,1768416231.594079,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:51.645234+00:00,1768416231.645234,INFO,__main__,18:43:51Z  KXBTC15M-26JAN141345-45  tte=1m08s  spot=$96456.24  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.00%  mkt=1.00%  EV_yes=-2.00%  EV_no=1.00%  decision=NO  kelly=9.96%  qty=2,
2026-01-14T18:43:51.645552+00:00,1768416231.645552,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T18:43:57.648444+00:00,1768416237.648444,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:43:57.702082+00:00,1768416237.702082,INFO,__main__,18:43:57Z  KXBTC15M-26JAN141345-45  tte=1m02s  spot=$96471.91  strike=$97029.00  fee_mode=taker  fee/c=-  p_up=0.00%  mkt=1.00%  EV_yes=-2.00%  EV_no=1.00%  decision=NO  kelly=9.95%  qty=2,
2026-01-14T18:43:57.702382+00:00,1768416237.702382,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141345-45 side=NO ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T18:44:03.174226+00:00,1768416243.174226,INFO,__main__,No active markets found,
2026-01-14T18:44:08.617889+00:00,1768416248.617889,INFO,__main__,No active markets found,
2026-01-14T18:44:14.278128+00:00,1768416254.278128,INFO,__main__,No active markets found,
2026-01-14T18:44:19.848953+00:00,1768416259.848953,INFO,__main__,No active markets found,
2026-01-14T18:44:25.284388+00:00,1768416265.284388,INFO,__main__,No active markets found,
2026-01-14T18:44:30.780246+00:00,1768416270.780246,INFO,__main__,No active markets found,
2026-01-14T18:44:36.284244+00:00,1768416276.284244,INFO,__main__,No active markets found,
2026-01-14T18:44:41.733366+00:00,1768416281.733366,INFO,__main__,No active markets found,
2026-01-14T18:44:47.562628+00:00,1768416287.562628,INFO,__main__,No active markets found,
2026-01-14T18:44:53.020938+00:00,1768416293.020938,INFO,__main__,No active markets found,
2026-01-14T18:44:58.584260+00:00,1768416298.584260,INFO,__main__,No active markets found,
2026-01-14T18:45:04.091508+00:00,1768416304.091508,INFO,__main__,No active markets found,
2026-01-14T18:45:09.585203+00:00,1768416309.585203,INFO,__main__,No active markets found,
2026-01-14T18:45:15.036150+00:00,1768416315.036150,INFO,__main__,No active markets found,
2026-01-14T18:45:21.326675+00:00,1768416321.326675,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:45:21.387347+00:00,1768416321.387347,INFO,__main__,18:45:20Z  KXBTC15M-26JAN141400-00  tte=14m39s  spot=$96303.12  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=93.57%  mkt=50.00%  EV_yes=41.57%  EV_no=-55.57%  decision=YES  kelly=8.71%  qty=4,
2026-01-14T18:45:21.387596+00:00,1768416321.387596,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141400-00 tte=879s > max_tte=840s,
2026-01-14T18:45:27.350142+00:00,1768416327.350142,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:45:27.401241+00:00,1768416327.401241,INFO,__main__,18:45:26Z  KXBTC15M-26JAN141400-00  tte=14m33s  spot=$96293.97  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=93.57%  mkt=50.00%  EV_yes=41.57%  EV_no=-55.57%  decision=YES  kelly=8.71%  qty=4,
2026-01-14T18:45:27.401576+00:00,1768416327.401576,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141400-00 tte=873s > max_tte=840s,
2026-01-14T18:45:33.557726+00:00,1768416333.557726,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:45:33.615820+00:00,1768416333.615820,INFO,__main__,18:45:33Z  KXBTC15M-26JAN141400-00  tte=14m26s  spot=$96281.91  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=93.57%  mkt=44.00%  EV_yes=47.57%  EV_no=-65.57%  decision=YES  kelly=8.85%  qty=4,
2026-01-14T18:45:33.616139+00:00,1768416333.616139,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141400-00 tte=866s > max_tte=840s,
2026-01-14T18:45:39.559455+00:00,1768416339.559455,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:45:39.631215+00:00,1768416339.631215,INFO,__main__,18:45:39Z  KXBTC15M-26JAN141400-00  tte=14m20s  spot=$96286.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=93.57%  mkt=44.00%  EV_yes=47.57%  EV_no=-65.57%  decision=YES  kelly=8.85%  qty=4,
2026-01-14T18:45:39.631511+00:00,1768416339.631511,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141400-00 tte=860s > max_tte=840s,
2026-01-14T18:45:45.556230+00:00,1768416345.556230,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:45:45.611527+00:00,1768416345.611527,INFO,__main__,18:45:45Z  KXBTC15M-26JAN141400-00  tte=14m14s  spot=$96297.19  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=93.57%  mkt=35.00%  EV_yes=56.57%  EV_no=-73.57%  decision=YES  kelly=9.01%  qty=6,
2026-01-14T18:45:45.611827+00:00,1768416345.611827,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141400-00 tte=854s > max_tte=840s,
2026-01-14T18:45:51.793379+00:00,1768416351.793379,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:45:51.843571+00:00,1768416351.843571,INFO,__main__,18:45:51Z  KXBTC15M-26JAN141400-00  tte=14m08s  spot=$96295.96  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=25.59%  mkt=38.00%  EV_yes=-14.41%  EV_no=9.41%  decision=NO  kelly=3.08%  qty=1,
2026-01-14T18:45:51.843928+00:00,1768416351.843928,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141400-00 tte=848s > max_tte=840s,
2026-01-14T18:45:57.822089+00:00,1768416357.822089,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:45:57.872883+00:00,1768416357.872883,INFO,__main__,18:45:57Z  KXBTC15M-26JAN141400-00  tte=14m02s  spot=$96362.42  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=34.56%  mkt=41.00%  EV_yes=-8.44%  EV_no=1.44%  decision=NO  kelly=0.91%  qty=0,
2026-01-14T18:46:03.713807+00:00,1768416363.713807,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:46:03.773161+00:00,1768416363.773161,INFO,__main__,18:46:03Z  KXBTC15M-26JAN141400-00  tte=13m56s  spot=$96389.18  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=37.59%  mkt=42.00%  EV_yes=-6.41%  EV_no=-1.59%  decision=-  kelly=-  qty=-,
2026-01-14T18:46:09.868721+00:00,1768416369.868721,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:46:09.924505+00:00,1768416369.924505,INFO,__main__,18:46:09Z  KXBTC15M-26JAN141400-00  tte=13m50s  spot=$96371.86  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=35.25%  mkt=41.00%  EV_yes=-7.75%  EV_no=0.75%  decision=NO  kelly=0.72%  qty=0,
2026-01-14T18:46:15.844571+00:00,1768416375.844571,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:46:15.896016+00:00,1768416375.896016,INFO,__main__,18:46:15Z  KXBTC15M-26JAN141400-00  tte=13m44s  spot=$96443.16  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=50.66%  mkt=50.00%  EV_yes=-1.34%  EV_no=-5.66%  decision=-  kelly=-  qty=-,
2026-01-14T18:46:21.919401+00:00,1768416381.919401,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:46:21.969365+00:00,1768416381.969365,INFO,__main__,18:46:21Z  KXBTC15M-26JAN141400-00  tte=13m38s  spot=$96493.86  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=64.03%  mkt=57.00%  EV_yes=5.03%  EV_no=-13.03%  decision=YES  kelly=1.63%  qty=0,
2026-01-14T18:46:27.921882+00:00,1768416387.921882,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:46:27.974133+00:00,1768416387.974133,INFO,__main__,18:46:27Z  KXBTC15M-26JAN141400-00  tte=13m32s  spot=$96479.26  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=59.43%  mkt=56.00%  EV_yes=1.43%  EV_no=-7.43%  decision=YES  kelly=0.78%  qty=0,
2026-01-14T18:46:33.993081+00:00,1768416393.993081,INFO,__main__,BALANCE available=$25.70 portfolio_value=$0.99,
2026-01-14T18:46:34.054419+00:00,1768416394.054419,INFO,__main__,18:46:33Z  KXBTC15M-26JAN141400-00  tte=13m26s  spot=$96465.66  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=55.87%  mkt=56.00%  EV_yes=-2.13%  EV_no=-5.87%  decision=-  kelly=-  qty=-,
2026-01-14T18:46:40.050674+00:00,1768416400.050674,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.99,
2026-01-14T18:46:40.106560+00:00,1768416400.106560,INFO,__main__,18:46:39Z  KXBTC15M-26JAN141400-00  tte=13m20s  spot=$96465.66  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=55.87%  mkt=56.00%  EV_yes=-2.13%  EV_no=-4.87%  decision=-  kelly=-  qty=-,
2026-01-14T18:46:46.143661+00:00,1768416406.143661,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:46:46.191360+00:00,1768416406.191360,INFO,__main__,18:46:45Z  KXBTC15M-26JAN141400-00  tte=13m14s  spot=$96454.97  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=54.02%  mkt=53.00%  EV_yes=-0.98%  EV_no=-5.02%  decision=-  kelly=-  qty=-,
2026-01-14T18:46:52.267066+00:00,1768416412.267066,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:46:52.328514+00:00,1768416412.328514,INFO,__main__,18:46:51Z  KXBTC15M-26JAN141400-00  tte=13m08s  spot=$96466.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=55.87%  mkt=55.00%  EV_yes=-1.13%  EV_no=-3.87%  decision=-  kelly=-  qty=-,
2026-01-14T18:46:58.199716+00:00,1768416418.199716,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:46:58.252440+00:00,1768416418.252440,INFO,__main__,18:46:57Z  KXBTC15M-26JAN141400-00  tte=13m02s  spot=$96541.44  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=72.35%  mkt=61.00%  EV_yes=9.35%  EV_no=-14.35%  decision=YES  kelly=2.91%  qty=1,
2026-01-14T18:46:58.252781+00:00,1768416418.252781,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141400-00 YES qty=1 @ 61c ($0.61) mode=taker_ioc fee_assumption=taker spot=$96541.44 strike=$96444.95 EV_after_fees=9.352% exp_profit=$0.09 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.63 tte=782s,
2026-01-14T18:46:58.305076+00:00,1768416418.305076,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141400-00 side=YES order_id=a1ab4edb-2c67-4f75-a3ee-e24779b20d65,
2026-01-14T18:46:59.973528+00:00,1768416419.973528,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN141400-00 side=YES order_id=a1ab4edb-2c67-4f75-a3ee-e24779b20d65,
2026-01-14T18:47:05.861547+00:00,1768416425.861547,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:05.915097+00:00,1768416425.915097,INFO,__main__,18:47:05Z  KXBTC15M-26JAN141400-00  tte=12m54s  spot=$96559.91  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=74.99%  mkt=68.00%  EV_yes=4.99%  EV_no=-10.99%  decision=YES  kelly=2.18%  qty=0,
2026-01-14T18:47:11.844441+00:00,1768416431.844441,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:11.903004+00:00,1768416431.903004,INFO,__main__,18:47:11Z  KXBTC15M-26JAN141400-00  tte=12m48s  spot=$96552.00  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=72.95%  mkt=69.00%  EV_yes=1.95%  EV_no=-8.95%  decision=YES  kelly=1.27%  qty=0,
2026-01-14T18:47:18.231294+00:00,1768416438.231294,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:18.281643+00:00,1768416438.281643,INFO,__main__,18:47:17Z  KXBTC15M-26JAN141400-00  tte=12m42s  spot=$96550.25  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=72.95%  mkt=68.00%  EV_yes=2.95%  EV_no=-9.95%  decision=YES  kelly=1.55%  qty=0,
2026-01-14T18:47:24.356958+00:00,1768416444.356958,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:24.407087+00:00,1768416444.407087,INFO,__main__,18:47:23Z  KXBTC15M-26JAN141400-00  tte=12m36s  spot=$96572.01  strike=$96444.95  fee_mode=taker  fee/c=$0.0200  p_up=75.66%  mkt=70.00%  EV_yes=3.66%  EV_no=-9.66%  decision=YES  kelly=1.89%  qty=0,
2026-01-14T18:47:30.371687+00:00,1768416450.371687,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:30.420485+00:00,1768416450.420485,INFO,__main__,18:47:29Z  KXBTC15M-26JAN141400-00  tte=12m30s  spot=$96574.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.50%  mkt=71.00%  EV_yes=-0.50%  EV_no=-4.50%  decision=-  kelly=-  qty=-,
2026-01-14T18:47:36.369449+00:00,1768416456.369449,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:36.417539+00:00,1768416456.417539,INFO,__main__,18:47:35Z  KXBTC15M-26JAN141400-00  tte=12m24s  spot=$96565.96  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.62%  mkt=72.00%  EV_yes=-1.38%  EV_no=-4.62%  decision=-  kelly=-  qty=-,
2026-01-14T18:47:42.379951+00:00,1768416462.379951,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:42.433921+00:00,1768416462.433921,INFO,__main__,18:47:41Z  KXBTC15M-26JAN141400-00  tte=12m18s  spot=$96565.75  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.62%  mkt=71.00%  EV_yes=-0.38%  EV_no=-4.62%  decision=-  kelly=-  qty=-,
2026-01-14T18:47:48.339610+00:00,1768416468.339610,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:48.390214+00:00,1768416468.390214,INFO,__main__,18:47:47Z  KXBTC15M-26JAN141400-00  tte=12m12s  spot=$96565.61  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.62%  mkt=71.00%  EV_yes=-0.38%  EV_no=-4.62%  decision=-  kelly=-  qty=-,
2026-01-14T18:47:54.645109+00:00,1768416474.645109,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:47:54.696344+00:00,1768416474.696344,INFO,__main__,18:47:54Z  KXBTC15M-26JAN141400-00  tte=12m05s  spot=$96562.00  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=71.77%  mkt=71.00%  EV_yes=-1.23%  EV_no=-3.77%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:00.728379+00:00,1768416480.728379,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:00.784209+00:00,1768416480.784209,INFO,__main__,18:48:00Z  KXBTC15M-26JAN141400-00  tte=11m59s  spot=$96568.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.98%  mkt=72.00%  EV_yes=-1.02%  EV_no=-5.98%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:06.713168+00:00,1768416486.713168,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:06.769345+00:00,1768416486.769345,INFO,__main__,18:48:06Z  KXBTC15M-26JAN141400-00  tte=11m53s  spot=$96579.75  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=73.65%  mkt=74.00%  EV_yes=-2.35%  EV_no=-4.65%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:12.655206+00:00,1768416492.655206,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:12.703843+00:00,1768416492.703843,INFO,__main__,18:48:12Z  KXBTC15M-26JAN141400-00  tte=11m47s  spot=$96590.00  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=73.74%  mkt=75.00%  EV_yes=-3.26%  EV_no=-4.74%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:18.637250+00:00,1768416498.637250,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:18.693923+00:00,1768416498.693923,INFO,__main__,18:48:18Z  KXBTC15M-26JAN141400-00  tte=11m41s  spot=$96576.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.95%  mkt=74.00%  EV_yes=-3.05%  EV_no=-1.95%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:24.729737+00:00,1768416504.729737,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:24.781747+00:00,1768416504.781747,INFO,__main__,18:48:24Z  KXBTC15M-26JAN141400-00  tte=11m35s  spot=$96571.02  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.98%  mkt=76.00%  EV_yes=-5.02%  EV_no=-1.98%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:30.856418+00:00,1768416510.856418,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:30.923209+00:00,1768416510.923209,INFO,__main__,18:48:30Z  KXBTC15M-26JAN141400-00  tte=11m29s  spot=$96573.99  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.98%  mkt=74.00%  EV_yes=-3.02%  EV_no=-2.98%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:36.844153+00:00,1768416516.844153,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:36.897072+00:00,1768416516.897072,INFO,__main__,18:48:36Z  KXBTC15M-26JAN141400-00  tte=11m23s  spot=$96576.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.95%  mkt=74.00%  EV_yes=-3.05%  EV_no=-3.95%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:42.769093+00:00,1768416522.769093,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:42.821305+00:00,1768416522.821305,INFO,__main__,18:48:42Z  KXBTC15M-26JAN141400-00  tte=11m17s  spot=$96572.02  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.98%  mkt=75.00%  EV_yes=-4.02%  EV_no=-3.98%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:48.757762+00:00,1768416528.757762,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:48.809070+00:00,1768416528.809070,INFO,__main__,18:48:48Z  KXBTC15M-26JAN141400-00  tte=11m11s  spot=$96564.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.56%  mkt=74.00%  EV_yes=-3.44%  EV_no=-3.56%  decision=-  kelly=-  qty=-,
2026-01-14T18:48:54.993473+00:00,1768416534.993473,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:48:55.045384+00:00,1768416535.045384,INFO,__main__,18:48:54Z  KXBTC15M-26JAN141400-00  tte=11m05s  spot=$96564.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=72.56%  mkt=74.00%  EV_yes=-3.44%  EV_no=-3.56%  decision=-  kelly=-  qty=-,
2026-01-14T18:49:00.971373+00:00,1768416540.971373,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:49:01.023242+00:00,1768416541.023242,INFO,__main__,18:49:00Z  KXBTC15M-26JAN141400-00  tte=10m59s  spot=$96556.81  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=74.01%  mkt=74.00%  EV_yes=-1.99%  EV_no=-5.01%  decision=-  kelly=-  qty=-,
2026-01-14T18:49:07.094226+00:00,1768416547.094226,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:49:07.148313+00:00,1768416547.148313,INFO,__main__,18:49:06Z  KXBTC15M-26JAN141400-00  tte=10m53s  spot=$96570.00  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=75.35%  mkt=77.00%  EV_yes=-3.65%  EV_no=-3.35%  decision=-  kelly=-  qty=-,
2026-01-14T18:49:13.057467+00:00,1768416553.057467,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:49:13.108599+00:00,1768416553.108599,INFO,__main__,18:49:12Z  KXBTC15M-26JAN141400-00  tte=10m47s  spot=$96592.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=75.95%  mkt=79.00%  EV_yes=-5.05%  EV_no=-3.95%  decision=-  kelly=-  qty=-,
2026-01-14T18:49:19.037829+00:00,1768416559.037829,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:49:19.093771+00:00,1768416559.093771,INFO,__main__,18:49:18Z  KXBTC15M-26JAN141400-00  tte=10m41s  spot=$96638.01  strike=$96444.95  fee_mode=taker  fee/c=-  p_up=79.47%  mkt=84.00%  EV_yes=-5.53%  EV_no=-0.47%  decision=-  kelly=-  qty=-,
2026-01-14T18:49:25.039742+00:00,1768416565.039742,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
2026-01-14T18:49:25.094163+00:00,1768416565.094163,INFO,__main__,18:49:24Z  KXBTC15M-26JAN141400-00  tte=10m35s  spot=$96654.06  strike=$96444.95  fee_mode=taker  fee/c=$0.0100  p_up=81.53%  mkt=84.00%  EV_yes=-3.47%  EV_no=0.47%  decision=NO  kelly=0.18%  qty=0,
2026-01-14T18:49:31.058902+00:00,1768416571.058902,INFO,__main__,BALANCE available=$26.70 portfolio_value=$0.00,
