ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T00:12:35.849807+00:00,1768435955.849807,INFO,__main__,00:12:35Z  KXBTC15M-26JAN141915-15  tte=2m24s  spot=$96808.10  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=1.79%  mkt=3.00%  EV_yes=-2.21%  EV_no=-0.79%  decision=-  kelly=-  qty=-,
2026-01-15T00:12:41.968544+00:00,1768435961.968544,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:12:42.023148+00:00,1768435962.023148,INFO,__main__,00:12:41Z  KXBTC15M-26JAN141915-15  tte=2m18s  spot=$96807.91  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=1.79%  mkt=2.00%  EV_yes=-1.21%  EV_no=-1.79%  decision=-  kelly=-  qty=-,
2026-01-15T00:12:47.978003+00:00,1768435967.978003,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:12:48.057930+00:00,1768435968.057930,INFO,__main__,00:12:47Z  KXBTC15M-26JAN141915-15  tte=2m12s  spot=$96807.91  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=1.79%  mkt=2.00%  EV_yes=-1.21%  EV_no=-1.79%  decision=-  kelly=-  qty=-,
2026-01-15T00:12:54.043050+00:00,1768435974.043050,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:12:54.102070+00:00,1768435974.102070,INFO,__main__,00:12:53Z  KXBTC15M-26JAN141915-15  tte=2m06s  spot=$96849.95  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=6.48%  mkt=3.00%  EV_yes=2.48%  EV_no=-5.48%  decision=YES  kelly=0.36%  qty=2,
2026-01-15T00:12:54.102329+00:00,1768435974.102329,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141915-15 side=YES ev_after_fees=0.0248 <= min_entry_edge=0.0250,
2026-01-15T00:13:00.043702+00:00,1768435980.043702,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:13:00.106088+00:00,1768435980.106088,INFO,__main__,00:12:59Z  KXBTC15M-26JAN141915-15  tte=2m00s  spot=$96843.91  strike=$96939.93  fee_mode=taker  fee/c=-  p_up=4.33%  mkt=4.00%  EV_yes=-0.67%  EV_no=-2.33%  decision=-  kelly=-  qty=-,
2026-01-15T00:13:06.133363+00:00,1768435986.133363,INFO,__main__,BALANCE available=$27.71 portfolio_value=$0.02,
2026-01-15T00:13:06.188792+00:00,1768435986.188792,INFO,__main__,00:13:05Z  KXBTC15M-26JAN141915-15  tte=1m54s  spot=$96893.59  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=0.71%  mkt=21.00%  EV_yes=-22.29%  EV_no=6.29%  decision=NO  kelly=9.11%  qty=2,
2026-01-15T00:13:06.189118+00:00,1768435986.189118,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141915-15 sell_YES qty=1 @ 8c spot=$96893.59 strike=$96939.93 tte=114s,
2026-01-15T00:13:06.244642+00:00,1768435986.244642,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN141915-15 from=YES to=NO until_epoch=1768436100.245 tte=114s,
2026-01-15T00:13:06.295846+00:00,1768435986.295846,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141915-15 pos=1; skipping flip,
2026-01-15T00:13:12.443084+00:00,1768435992.443084,INFO,__main__,BALANCE available=$27.79 portfolio_value=$0.00,
2026-01-15T00:13:12.495720+00:00,1768435992.495720,INFO,__main__,00:13:11Z  KXBTC15M-26JAN141915-15  tte=1m48s  spot=$96888.52  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=0.51%  mkt=11.00%  EV_yes=-11.49%  EV_no=7.49%  decision=NO  kelly=9.43%  qty=2,
2026-01-15T00:13:12.495991+00:00,1768435992.495991,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN141915-15 last_pos=1 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=YES to=NO,
2026-01-15T00:13:12.496206+00:00,1768435992.496206,INFO,tradebot.tools.order_execution,REENTRY_AFTER_FLATTEN KXBTC15M-26JAN141915-15 from=YES to=NO qty=2 @ 91c EV_after_fees=0.0749 min_entry_edge=0.0250 hold_to_expiry=true,
2026-01-15T00:13:12.496394+00:00,1768435992.496394,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141915-15 NO qty=2 @ 91c ($0.91) mode=taker_ioc fee_assumption=taker spot=$96888.52 strike=$96939.93 EV_after_fees=7.485% exp_profit=$0.15 exp_fee_total=$0.02 exp_fee_per_contract=$0.0100 exp_cost=$1.84 tte=108s,
2026-01-15T00:13:12.559521+00:00,1768435992.559521,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141915-15 side=NO order_id=aee51823-0eca-4f04-a86c-8c858ad9d36a,
2026-01-15T00:13:12.559772+00:00,1768435992.559772,INFO,tradebot.tools.order_execution,HOLD_TO_EXPIRY_SET KXBTC15M-26JAN141915-15 until_epoch=1768436100.560 lock_for=108s tte=108s,
2026-01-15T00:13:18.950288+00:00,1768435998.950288,INFO,__main__,BALANCE available=$25.95 portfolio_value=$1.94,
2026-01-15T00:13:19.003935+00:00,1768435999.003935,INFO,__main__,00:13:18Z  KXBTC15M-26JAN141915-15  tte=1m41s  spot=$96886.42  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=0.46%  mkt=9.00%  EV_yes=-9.54%  EV_no=6.54%  decision=NO  kelly=9.42%  qty=2,
2026-01-15T00:13:19.004288+00:00,1768435999.004288,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141915-15 NO qty=2 @ 92c ($0.92) mode=taker_ioc fee_assumption=taker spot=$96886.42 strike=$96939.93 EV_after_fees=6.535% exp_profit=$0.13 exp_fee_total=$0.02 exp_fee_per_contract=$0.0100 exp_cost=$1.86 tte=101s,
2026-01-15T00:13:19.059277+00:00,1768435999.059277,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141915-15 side=NO order_id=505cd531-a4d2-4fc7-b715-846407eb54d7,
2026-01-15T00:13:25.405497+00:00,1768436005.405497,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.64,
2026-01-15T00:13:25.462427+00:00,1768436005.462427,INFO,__main__,00:13:24Z  KXBTC15M-26JAN141915-15  tte=1m35s  spot=$96886.43  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=0.46%  mkt=8.00%  EV_yes=-8.54%  EV_no=5.54%  decision=NO  kelly=9.34%  qty=2,
2026-01-15T00:13:25.462784+00:00,1768436005.462784,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141915-15 side=NO qty=2 price=93c (risk_block total_abs_contracts=6 > max_total_abs_contracts=4),
2026-01-15T00:13:31.410654+00:00,1768436011.410654,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.64,
2026-01-15T00:13:31.464947+00:00,1768436011.464947,INFO,__main__,00:13:30Z  KXBTC15M-26JAN141915-15  tte=1m29s  spot=$96926.08  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=3.82%  mkt=30.00%  EV_yes=-28.18%  EV_no=21.18%  decision=NO  kelly=8.59%  qty=2,
2026-01-15T00:13:31.465377+00:00,1768436011.465377,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141915-15 side=NO qty=2 price=73c (risk_block total_abs_contracts=6 > max_total_abs_contracts=4),
2026-01-15T00:13:37.473732+00:00,1768436017.473732,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.64,
2026-01-15T00:13:37.531262+00:00,1768436017.531262,INFO,__main__,00:13:37Z  KXBTC15M-26JAN141915-15  tte=1m22s  spot=$96920.01  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=2.05%  mkt=22.00%  EV_yes=-21.95%  EV_no=14.95%  decision=NO  kelly=8.92%  qty=2,
2026-01-15T00:13:37.531577+00:00,1768436017.531577,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141915-15 side=NO qty=2 price=81c (risk_block total_abs_contracts=6 > max_total_abs_contracts=4),
2026-01-15T00:13:43.518517+00:00,1768436023.518517,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.48,
2026-01-15T00:13:43.575084+00:00,1768436023.575084,INFO,__main__,00:13:43Z  KXBTC15M-26JAN141915-15  tte=1m16s  spot=$96888.02  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=0.51%  mkt=10.00%  EV_yes=-10.49%  EV_no=5.49%  decision=NO  kelly=9.26%  qty=2,
2026-01-15T00:13:43.575424+00:00,1768436023.575424,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141915-15 side=NO qty=2 price=93c (risk_block total_abs_contracts=6 > max_total_abs_contracts=4),
2026-01-15T00:13:49.651042+00:00,1768436029.651042,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.08,
2026-01-15T00:13:49.708087+00:00,1768436029.708087,INFO,__main__,00:13:49Z  KXBTC15M-26JAN141915-15  tte=1m10s  spot=$96948.04  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=94.19%  mkt=37.00%  EV_yes=55.19%  EV_no=-68.19%  decision=YES  kelly=9.08%  qty=5,
2026-01-15T00:13:49.708422+00:00,1768436029.708422,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN141915-15 held=NO want=YES reason=hold_to_expiry until_epoch=1768436100.560 tte=70s,
2026-01-15T00:13:55.738544+00:00,1768436035.738544,INFO,__main__,BALANCE available=$24.09 portfolio_value=$2.40,
2026-01-15T00:13:55.795232+00:00,1768436035.795232,INFO,__main__,00:13:55Z  KXBTC15M-26JAN141915-15  tte=1m04s  spot=$96941.11  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=89.56%  mkt=48.00%  EV_yes=39.56%  EV_no=-44.56%  decision=YES  kelly=7.99%  qty=3,
2026-01-15T00:13:55.795500+00:00,1768436035.795500,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN141915-15 held=NO want=YES reason=hold_to_expiry until_epoch=1768436100.560 tte=64s,
2026-01-15T00:14:01.763742+00:00,1768436041.763742,INFO,__main__,BALANCE available=$24.09 portfolio_value=$2.12,
2026-01-15T00:14:01.822969+00:00,1768436041.822969,INFO,__main__,00:14:01Z  KXBTC15M-26JAN141915-15  tte=0m58s  spot=$96932.57  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=6.66%  mkt=47.00%  EV_yes=-42.34%  EV_no=28.34%  decision=NO  kelly=8.20%  qty=3,
2026-01-15T00:14:01.823317+00:00,1768436041.823317,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141915-15 side=NO qty=3 price=63c (risk_block total_abs_contracts=7 > max_total_abs_contracts=4),
2026-01-15T00:14:07.872334+00:00,1768436047.872334,INFO,__main__,BALANCE available=$24.09 portfolio_value=$2.52,
2026-01-15T00:14:07.922772+00:00,1768436047.922772,INFO,__main__,00:14:07Z  KXBTC15M-26JAN141915-15  tte=0m52s  spot=$96941.06  strike=$96939.93  fee_mode=taker  fee/c=$0.0200  p_up=89.56%  mkt=48.00%  EV_yes=39.56%  EV_no=-73.56%  decision=YES  kelly=7.99%  qty=3,
2026-01-15T00:14:07.923255+00:00,1768436047.923255,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN141915-15 held=NO want=YES reason=hold_to_expiry until_epoch=1768436100.560 tte=52s,
2026-01-15T00:14:13.873301+00:00,1768436053.873301,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.32,
2026-01-15T00:14:13.931693+00:00,1768436053.931693,INFO,__main__,00:14:13Z  KXBTC15M-26JAN141915-15  tte=0m46s  spot=$96920.78  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=2.05%  mkt=29.00%  EV_yes=-28.95%  EV_no=6.95%  decision=NO  kelly=7.95%  qty=2,
2026-01-15T00:14:13.931935+00:00,1768436053.931935,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141915-15 side=NO qty=2 price=90c (risk_block total_abs_contracts=6 > max_total_abs_contracts=4),
2026-01-15T00:14:19.868174+00:00,1768436059.868174,INFO,__main__,BALANCE available=$24.09 portfolio_value=$2.12,
2026-01-15T00:14:19.926405+00:00,1768436059.926405,INFO,__main__,00:14:19Z  KXBTC15M-26JAN141915-15  tte=0m40s  spot=$96930.00  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=5.62%  mkt=1.00%  EV_yes=3.62%  EV_no=-4.62%  decision=YES  kelly=0.47%  qty=5,
2026-01-15T00:14:19.926718+00:00,1768436059.926718,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN141915-15 held=NO want=YES reason=hold_to_expiry until_epoch=1768436100.560 tte=40s,
2026-01-15T00:14:25.927860+00:00,1768436065.927860,INFO,__main__,BALANCE available=$24.09 portfolio_value=$2.08,
2026-01-15T00:14:25.990112+00:00,1768436065.990112,INFO,__main__,00:14:25Z  KXBTC15M-26JAN141915-15  tte=0m34s  spot=$96929.94  strike=$96939.93  fee_mode=taker  fee/c=$0.0100  p_up=5.62%  mkt=1.00%  EV_yes=3.62%  EV_no=-4.62%  decision=YES  kelly=0.47%  qty=5,
2026-01-15T00:14:25.990442+00:00,1768436065.990442,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN141915-15 held=NO want=YES reason=hold_to_expiry until_epoch=1768436100.560 tte=34s,
2026-01-15T00:14:31.486749+00:00,1768436071.486749,INFO,__main__,No active markets found,
2026-01-15T00:14:37.090985+00:00,1768436077.090985,INFO,__main__,No active markets found,
2026-01-15T00:14:42.571391+00:00,1768436082.571391,INFO,__main__,No active markets found,
2026-01-15T00:14:48.056383+00:00,1768436088.056383,INFO,__main__,No active markets found,
2026-01-15T00:14:53.610926+00:00,1768436093.610926,INFO,__main__,No active markets found,
2026-01-15T00:14:59.154207+00:00,1768436099.154207,INFO,__main__,No active markets found,
2026-01-15T00:15:04.672538+00:00,1768436104.672538,INFO,__main__,No active markets found,
2026-01-15T00:15:10.880521+00:00,1768436110.880521,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:10.933809+00:00,1768436110.933809,INFO,__main__,00:15:10Z  KXBTC15M-26JAN141930-30  tte=14m49s  spot=$96958.37  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=96.31%  mkt=93.00%  EV_yes=2.31%  EV_no=-53.31%  decision=YES  kelly=4.73%  qty=1,
2026-01-15T00:15:10.934120+00:00,1768436110.934120,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141930-30 side=YES ev_after_fees=0.0231 <= min_entry_edge=0.0250,
2026-01-15T00:15:16.853394+00:00,1768436116.853394,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:16.910936+00:00,1768436116.910936,INFO,__main__,00:15:16Z  KXBTC15M-26JAN141930-30  tte=14m43s  spot=$96983.30  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.31%  mkt=70.00%  EV_yes=24.31%  EV_no=-48.31%  decision=YES  kelly=8.77%  qty=2,
2026-01-15T00:15:16.911240+00:00,1768436116.911240,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141930-30 tte=883s > max_tte=840s,
2026-01-15T00:15:22.905544+00:00,1768436122.905544,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:22.957582+00:00,1768436122.957582,INFO,__main__,00:15:22Z  KXBTC15M-26JAN141930-30  tte=14m37s  spot=$96975.09  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.31%  mkt=70.00%  EV_yes=24.31%  EV_no=-38.31%  decision=YES  kelly=8.77%  qty=2,
2026-01-15T00:15:22.957924+00:00,1768436122.957924,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141930-30 tte=877s > max_tte=840s,
2026-01-15T00:15:28.911486+00:00,1768436128.911486,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:28.965974+00:00,1768436128.965974,INFO,__main__,00:15:28Z  KXBTC15M-26JAN141930-30  tte=14m31s  spot=$96975.09  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.31%  mkt=70.00%  EV_yes=24.31%  EV_no=-38.31%  decision=YES  kelly=8.77%  qty=2,
2026-01-15T00:15:28.966269+00:00,1768436128.966269,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141930-30 tte=871s > max_tte=840s,
2026-01-15T00:15:34.902816+00:00,1768436134.902816,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:34.952252+00:00,1768436134.952252,INFO,__main__,00:15:34Z  KXBTC15M-26JAN141930-30  tte=14m25s  spot=$96968.90  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.31%  mkt=60.00%  EV_yes=34.31%  EV_no=-48.31%  decision=YES  kelly=9.08%  qty=3,
2026-01-15T00:15:34.952563+00:00,1768436134.952563,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141930-30 tte=865s > max_tte=840s,
2026-01-15T00:15:41.169214+00:00,1768436141.169214,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:41.220739+00:00,1768436141.220739,INFO,__main__,00:15:40Z  KXBTC15M-26JAN141930-30  tte=14m19s  spot=$96958.36  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=56.22%  mkt=59.00%  EV_yes=-4.78%  EV_no=-4.22%  decision=-  kelly=-  qty=-,
2026-01-15T00:15:47.184344+00:00,1768436147.184344,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:47.238439+00:00,1768436147.238439,INFO,__main__,00:15:46Z  KXBTC15M-26JAN141930-30  tte=14m13s  spot=$96960.00  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=56.08%  mkt=58.00%  EV_yes=-3.92%  EV_no=-6.08%  decision=-  kelly=-  qty=-,
2026-01-15T00:15:53.222559+00:00,1768436153.222559,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:53.275192+00:00,1768436153.275192,INFO,__main__,00:15:52Z  KXBTC15M-26JAN141930-30  tte=14m07s  spot=$96975.07  strike=$96933.45  fee_mode=taker  fee/c=$0.0200  p_up=61.15%  mkt=58.00%  EV_yes=1.15%  EV_no=-6.15%  decision=YES  kelly=0.75%  qty=0,
2026-01-15T00:15:59.238277+00:00,1768436159.238277,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:15:59.292867+00:00,1768436159.292867,INFO,__main__,00:15:58Z  KXBTC15M-26JAN141930-30  tte=14m01s  spot=$96965.09  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=58.50%  mkt=58.00%  EV_yes=-1.50%  EV_no=-3.50%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:05.272625+00:00,1768436165.272625,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:16:05.328946+00:00,1768436165.328946,INFO,__main__,00:16:04Z  KXBTC15M-26JAN141930-30  tte=13m55s  spot=$96963.31  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=56.71%  mkt=59.00%  EV_yes=-4.29%  EV_no=-1.71%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:11.504627+00:00,1768436171.504627,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:16:11.565682+00:00,1768436171.565682,INFO,__main__,00:16:10Z  KXBTC15M-26JAN141930-30  tte=13m49s  spot=$96959.83  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=56.08%  mkt=59.00%  EV_yes=-4.92%  EV_no=-1.08%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:17.482708+00:00,1768436177.482708,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:16:17.540965+00:00,1768436177.540965,INFO,__main__,00:16:17Z  KXBTC15M-26JAN141930-30  tte=13m42s  spot=$96952.99  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=54.87%  mkt=57.00%  EV_yes=-4.13%  EV_no=-1.87%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:23.558188+00:00,1768436183.558188,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:16:23.620029+00:00,1768436183.620029,INFO,__main__,00:16:23Z  KXBTC15M-26JAN141930-30  tte=13m36s  spot=$96947.24  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=53.84%  mkt=57.00%  EV_yes=-5.16%  EV_no=-1.84%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:29.684325+00:00,1768436189.684325,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:16:29.750361+00:00,1768436189.750361,INFO,__main__,00:16:29Z  KXBTC15M-26JAN141930-30  tte=13m30s  spot=$96931.10  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=48.26%  mkt=50.00%  EV_yes=-3.74%  EV_no=-2.26%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:35.739984+00:00,1768436195.739984,INFO,__main__,BALANCE available=$24.09 portfolio_value=$3.96,
2026-01-15T00:16:35.792968+00:00,1768436195.792968,INFO,__main__,00:16:35Z  KXBTC15M-26JAN141930-30  tte=13m24s  spot=$96930.00  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=48.67%  mkt=50.00%  EV_yes=-3.33%  EV_no=-3.67%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:41.806284+00:00,1768436201.806284,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:16:41.856218+00:00,1768436201.856218,INFO,__main__,00:16:41Z  KXBTC15M-26JAN141930-30  tte=13m18s  spot=$96926.06  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=47.97%  mkt=50.00%  EV_yes=-4.03%  EV_no=-3.97%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:47.948936+00:00,1768436207.948936,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:16:48.002211+00:00,1768436208.002211,INFO,__main__,00:16:47Z  KXBTC15M-26JAN141930-30  tte=13m12s  spot=$96924.70  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=48.69%  mkt=50.00%  EV_yes=-3.31%  EV_no=-1.69%  decision=-  kelly=-  qty=-,
2026-01-15T00:16:54.035460+00:00,1768436214.035460,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:16:54.094297+00:00,1768436214.094297,INFO,__main__,00:16:53Z  KXBTC15M-26JAN141930-30  tte=13m06s  spot=$96955.62  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=53.64%  mkt=54.00%  EV_yes=-2.36%  EV_no=-3.64%  decision=-  kelly=-  qty=-,
2026-01-15T00:17:00.089550+00:00,1768436220.089550,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:17:00.141189+00:00,1768436220.141189,INFO,__main__,00:16:59Z  KXBTC15M-26JAN141930-30  tte=13m00s  spot=$96952.27  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=52.99%  mkt=53.00%  EV_yes=-2.01%  EV_no=-2.99%  decision=-  kelly=-  qty=-,
2026-01-15T00:17:06.097320+00:00,1768436226.097320,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:17:06.151188+00:00,1768436226.151188,INFO,__main__,00:17:05Z  KXBTC15M-26JAN141930-30  tte=12m54s  spot=$96948.86  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=52.04%  mkt=53.00%  EV_yes=-2.96%  EV_no=-3.04%  decision=-  kelly=-  qty=-,
2026-01-15T00:17:12.188380+00:00,1768436232.188380,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:17:12.238888+00:00,1768436232.238888,INFO,__main__,00:17:11Z  KXBTC15M-26JAN141930-30  tte=12m48s  spot=$96952.26  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=53.22%  mkt=54.00%  EV_yes=-2.78%  EV_no=-3.22%  decision=-  kelly=-  qty=-,
2026-01-15T00:17:18.181746+00:00,1768436238.181746,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:17:18.232726+00:00,1768436238.232726,INFO,__main__,00:17:17Z  KXBTC15M-26JAN141930-30  tte=12m42s  spot=$96952.26  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=53.22%  mkt=54.00%  EV_yes=-2.78%  EV_no=-3.22%  decision=-  kelly=-  qty=-,
2026-01-15T00:17:24.227089+00:00,1768436244.227089,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:17:24.285654+00:00,1768436244.285654,INFO,__main__,00:17:23Z  KXBTC15M-26JAN141930-30  tte=12m36s  spot=$96947.11  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=51.86%  mkt=54.00%  EV_yes=-4.14%  EV_no=-1.86%  decision=-  kelly=-  qty=-,
2026-01-15T00:17:30.250561+00:00,1768436250.250561,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:17:30.309771+00:00,1768436250.309771,INFO,__main__,00:17:29Z  KXBTC15M-26JAN141930-30  tte=12m30s  spot=$96947.97  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=52.04%  mkt=53.00%  EV_yes=-2.96%  EV_no=-3.04%  decision=-  kelly=-  qty=-,
2026-01-15T00:17:36.291415+00:00,1768436256.291415,INFO,__main__,BALANCE available=$28.09 portfolio_value=$0.00,
2026-01-15T00:17:36.340335+00:00,1768436256.340335,INFO,__main__,00:17:35Z  KXBTC15M-26JAN141930-30  tte=12m24s  spot=$96952.26  strike=$96933.45  fee_mode=taker  fee/c=-  p_up=53.22%  mkt=54.00%  EV_yes=-2.78%  EV_no=-4.22%  decision=-  kelly=-  qty=-,
