ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T02:33:44.112939+00:00,1768271624.112939,INFO,__main__,02:33:43Z  KXBTC15M-26JAN122145-45  tte=11m16s  spot=$91168.71  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=38.07%  mkt=48.00%  EV_yes=-11.93%  EV_no=4.93%  decision=NO  kelly=1.54%  qty=1,
2026-01-13T02:33:44.113250+00:00,1768271624.113250,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=55c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:33:49.965190+00:00,1768271629.965190,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.08,
2026-01-13T02:33:50.021371+00:00,1768271630.021371,INFO,__main__,02:33:49Z  KXBTC15M-26JAN122145-45  tte=11m10s  spot=$91174.07  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=41.47%  mkt=52.00%  EV_yes=-12.53%  EV_no=6.53%  decision=NO  kelly=1.71%  qty=1,
2026-01-13T02:33:50.021698+00:00,1768271630.021698,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=50c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:33:56.090149+00:00,1768271636.090149,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.08,
2026-01-13T02:33:56.153156+00:00,1768271636.153156,INFO,__main__,02:33:55Z  KXBTC15M-26JAN122145-45  tte=11m04s  spot=$91185.78  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=45.73%  mkt=56.00%  EV_yes=-12.27%  EV_no=7.27%  decision=NO  kelly=1.69%  qty=1,
2026-01-13T02:33:56.153482+00:00,1768271636.153482,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=45c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:34:02.205583+00:00,1768271642.205583,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.10,
2026-01-13T02:34:02.261674+00:00,1768271642.261674,INFO,__main__,02:34:01Z  KXBTC15M-26JAN122145-45  tte=10m58s  spot=$91169.70  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=37.92%  mkt=50.00%  EV_yes=-14.08%  EV_no=5.08%  decision=NO  kelly=1.57%  qty=1,
2026-01-13T02:34:02.262043+00:00,1768271642.262043,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=55c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:34:08.241296+00:00,1768271648.241296,INFO,__main__,BALANCE available=$55.28 portfolio_value=$0.90,
2026-01-13T02:34:08.298216+00:00,1768271648.298216,INFO,__main__,02:34:07Z  KXBTC15M-26JAN122145-45  tte=10m52s  spot=$91160.94  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=35.51%  mkt=45.00%  EV_yes=-11.49%  EV_no=3.49%  decision=NO  kelly=1.34%  qty=1,
2026-01-13T02:34:08.298551+00:00,1768271648.298551,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=59c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:34:14.384424+00:00,1768271654.384424,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.10,
2026-01-13T02:34:14.436955+00:00,1768271654.436955,INFO,__main__,02:34:13Z  KXBTC15M-26JAN122145-45  tte=10m46s  spot=$91153.88  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=32.57%  mkt=41.00%  EV_yes=-10.43%  EV_no=5.43%  decision=NO  kelly=1.86%  qty=1,
2026-01-13T02:34:14.437293+00:00,1768271654.437293,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=60c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:34:20.277027+00:00,1768271660.277027,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.20,
2026-01-13T02:34:20.333299+00:00,1768271660.333299,INFO,__main__,02:34:19Z  KXBTC15M-26JAN122145-45  tte=10m40s  spot=$91143.43  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=28.84%  mkt=39.00%  EV_yes=-12.16%  EV_no=5.16%  decision=NO  kelly=1.99%  qty=1,
2026-01-13T02:34:20.333610+00:00,1768271660.333610,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=64c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:34:26.235352+00:00,1768271666.235352,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.10,
2026-01-13T02:34:26.287784+00:00,1768271666.287784,INFO,__main__,02:34:25Z  KXBTC15M-26JAN122145-45  tte=10m34s  spot=$91139.04  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=26.56%  mkt=39.00%  EV_yes=-14.44%  EV_no=5.44%  decision=NO  kelly=2.19%  qty=1,
2026-01-13T02:34:26.288152+00:00,1768271666.288152,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=66c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:34:32.133518+00:00,1768271672.133518,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.10,
2026-01-13T02:34:32.194243+00:00,1768271672.194243,INFO,__main__,02:34:31Z  KXBTC15M-26JAN122145-45  tte=10m28s  spot=$91151.93  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=31.25%  mkt=39.00%  EV_yes=-9.75%  EV_no=2.75%  decision=NO  kelly=1.32%  qty=1,
2026-01-13T02:34:32.194569+00:00,1768271672.194569,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=64c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:34:38.218023+00:00,1768271678.218023,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.10,
2026-01-13T02:34:38.282034+00:00,1768271678.282034,INFO,__main__,02:34:37Z  KXBTC15M-26JAN122145-45  tte=10m22s  spot=$91151.92  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=31.25%  mkt=39.00%  EV_yes=-9.75%  EV_no=1.75%  decision=NO  kelly=1.07%  qty=0,
2026-01-13T02:34:44.184423+00:00,1768271684.184423,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.20,
2026-01-13T02:34:44.242522+00:00,1768271684.242522,INFO,__main__,02:34:43Z  KXBTC15M-26JAN122145-45  tte=10m16s  spot=$91153.40  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=32.21%  mkt=39.00%  EV_yes=-8.79%  EV_no=-0.21%  decision=-  kelly=-  qty=-,
2026-01-13T02:34:50.218921+00:00,1768271690.218921,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.28,
2026-01-13T02:34:50.272615+00:00,1768271690.272615,INFO,__main__,02:34:49Z  KXBTC15M-26JAN122145-45  tte=10m10s  spot=$91153.39  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=32.21%  mkt=35.00%  EV_yes=-4.79%  EV_no=-0.21%  decision=-  kelly=-  qty=-,
2026-01-13T02:34:56.157893+00:00,1768271696.157893,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.30,
2026-01-13T02:34:56.221479+00:00,1768271696.221479,INFO,__main__,02:34:55Z  KXBTC15M-26JAN122145-45  tte=10m04s  spot=$91150.70  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=31.25%  mkt=39.00%  EV_yes=-9.75%  EV_no=0.75%  decision=NO  kelly=0.81%  qty=0,
2026-01-13T02:35:02.138132+00:00,1768271702.138132,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.24,
2026-01-13T02:35:02.198446+00:00,1768271702.198446,INFO,__main__,02:35:01Z  KXBTC15M-26JAN122145-45  tte=9m58s  spot=$91151.79  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=35.00%  EV_yes=-7.16%  EV_no=2.16%  decision=NO  kelly=1.22%  qty=0,
2026-01-13T02:35:08.286694+00:00,1768271708.286694,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.30,
2026-01-13T02:35:08.347968+00:00,1768271708.347968,INFO,__main__,02:35:07Z  KXBTC15M-26JAN122145-45  tte=9m52s  spot=$91156.57  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=32.04%  mkt=40.00%  EV_yes=-9.96%  EV_no=1.96%  decision=NO  kelly=1.10%  qty=0,
2026-01-13T02:35:14.256082+00:00,1768271714.256082,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.30,
2026-01-13T02:35:14.316532+00:00,1768271714.316532,INFO,__main__,02:35:13Z  KXBTC15M-26JAN122145-45  tte=9m46s  spot=$91150.61  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=37.00%  EV_yes=-9.16%  EV_no=4.16%  decision=NO  kelly=1.71%  qty=1,
2026-01-13T02:35:14.316871+00:00,1768271714.316871,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=64c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:35:20.204883+00:00,1768271720.204883,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.26,
2026-01-13T02:35:20.262110+00:00,1768271720.262110,INFO,__main__,02:35:19Z  KXBTC15M-26JAN122145-45  tte=9m40s  spot=$91150.60  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=36.00%  EV_yes=-8.16%  EV_no=3.16%  decision=NO  kelly=1.48%  qty=1,
2026-01-13T02:35:20.262461+00:00,1768271720.262461,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=65c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:35:26.198889+00:00,1768271726.198889,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.22,
2026-01-13T02:35:26.255885+00:00,1768271726.255885,INFO,__main__,02:35:25Z  KXBTC15M-26JAN122145-45  tte=9m34s  spot=$91150.46  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=36.00%  EV_yes=-8.16%  EV_no=3.16%  decision=NO  kelly=1.48%  qty=1,
2026-01-13T02:35:26.256231+00:00,1768271726.256231,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=65c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:35:32.248849+00:00,1768271732.248849,INFO,__main__,BALANCE available=$55.28 portfolio_value=$1.30,
2026-01-13T02:35:32.309796+00:00,1768271732.309796,INFO,__main__,02:35:31Z  KXBTC15M-26JAN122145-45  tte=9m28s  spot=$91150.46  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=36.00%  EV_yes=-8.16%  EV_no=3.16%  decision=NO  kelly=1.48%  qty=1,
2026-01-13T02:35:32.310130+00:00,1768271732.310130,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122145-45 side=NO qty=1 price=65c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T02:35:38.286894+00:00,1768271738.286894,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:35:38.337658+00:00,1768271738.337658,INFO,__main__,02:35:37Z  KXBTC15M-26JAN122145-45  tte=9m22s  spot=$91150.46  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=35.00%  EV_yes=-7.16%  EV_no=2.16%  decision=NO  kelly=1.22%  qty=1,
2026-01-13T02:35:38.337963+00:00,1768271738.337963,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN122145-45 until_epoch=1768272300.338 block_for=562s tte=562s,
2026-01-13T02:35:38.338152+00:00,1768271738.338152,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN122145-45 last_pos=-2 now_pos=0 reason=inventory_transition,
2026-01-13T02:35:38.338305+00:00,1768271738.338305,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122145-45 reason=flattened_prior until_epoch=1768272300.338 tte=562s,
2026-01-13T02:35:44.289364+00:00,1768271744.289364,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:35:44.342472+00:00,1768271744.342472,INFO,__main__,02:35:43Z  KXBTC15M-26JAN122145-45  tte=9m16s  spot=$91150.46  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=35.00%  EV_yes=-7.16%  EV_no=1.16%  decision=NO  kelly=0.96%  qty=0,
2026-01-13T02:35:50.501238+00:00,1768271750.501238,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:35:50.554306+00:00,1768271750.554306,INFO,__main__,02:35:49Z  KXBTC15M-26JAN122145-45  tte=9m10s  spot=$91150.45  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=35.00%  EV_yes=-7.16%  EV_no=1.16%  decision=NO  kelly=0.96%  qty=0,
2026-01-13T02:35:56.393370+00:00,1768271756.393370,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:35:56.445384+00:00,1768271756.445384,INFO,__main__,02:35:55Z  KXBTC15M-26JAN122145-45  tte=9m04s  spot=$91149.10  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.84%  mkt=35.00%  EV_yes=-7.16%  EV_no=0.16%  decision=NO  kelly=0.68%  qty=0,
2026-01-13T02:36:03.197453+00:00,1768271763.197453,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:03.252226+00:00,1768271763.252226,INFO,__main__,02:36:02Z  KXBTC15M-26JAN122145-45  tte=8m57s  spot=$91148.03  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=29.55%  mkt=35.00%  EV_yes=-7.45%  EV_no=0.45%  decision=NO  kelly=0.77%  qty=0,
2026-01-13T02:36:09.211312+00:00,1768271769.211312,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:09.264498+00:00,1768271769.264498,INFO,__main__,02:36:08Z  KXBTC15M-26JAN122145-45  tte=8m51s  spot=$91148.03  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=29.55%  mkt=34.00%  EV_yes=-6.45%  EV_no=-0.55%  decision=-  kelly=-  qty=-,
2026-01-13T02:36:15.154498+00:00,1768271775.154498,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:15.208998+00:00,1768271775.208998,INFO,__main__,02:36:14Z  KXBTC15M-26JAN122145-45  tte=8m45s  spot=$91151.00  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=29.55%  mkt=35.00%  EV_yes=-7.45%  EV_no=-0.55%  decision=-  kelly=-  qty=-,
2026-01-13T02:36:21.222981+00:00,1768271781.222981,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:21.282080+00:00,1768271781.282080,INFO,__main__,02:36:20Z  KXBTC15M-26JAN122145-45  tte=8m39s  spot=$91150.99  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=29.55%  mkt=34.00%  EV_yes=-6.45%  EV_no=-1.55%  decision=-  kelly=-  qty=-,
2026-01-13T02:36:27.358416+00:00,1768271787.358416,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:27.416299+00:00,1768271787.416299,INFO,__main__,02:36:26Z  KXBTC15M-26JAN122145-45  tte=8m33s  spot=$91139.04  strike=$91187.56  fee_mode=taker  fee/c=$0.0200  p_up=24.56%  mkt=31.00%  EV_yes=-8.44%  EV_no=1.44%  decision=NO  kelly=1.23%  qty=0,
2026-01-13T02:36:33.339945+00:00,1768271793.339945,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:33.411727+00:00,1768271793.411727,INFO,__main__,02:36:32Z  KXBTC15M-26JAN122145-45  tte=8m27s  spot=$91133.53  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=24.28%  mkt=28.00%  EV_yes=-5.72%  EV_no=-0.28%  decision=-  kelly=-  qty=-,
2026-01-13T02:36:39.378773+00:00,1768271799.378773,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:39.438318+00:00,1768271799.438318,INFO,__main__,02:36:38Z  KXBTC15M-26JAN122145-45  tte=8m21s  spot=$91128.01  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=22.88%  mkt=29.00%  EV_yes=-8.12%  EV_no=-0.88%  decision=-  kelly=-  qty=-,
2026-01-13T02:36:45.442801+00:00,1768271805.442801,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:45.494689+00:00,1768271805.494689,INFO,__main__,02:36:44Z  KXBTC15M-26JAN122145-45  tte=8m15s  spot=$91134.00  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=24.28%  mkt=29.00%  EV_yes=-6.72%  EV_no=-1.28%  decision=-  kelly=-  qty=-,
2026-01-13T02:36:51.443644+00:00,1768271811.443644,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:51.506881+00:00,1768271811.506881,INFO,__main__,02:36:50Z  KXBTC15M-26JAN122145-45  tte=8m09s  spot=$91134.00  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=24.28%  mkt=26.00%  EV_yes=-3.72%  EV_no=-2.28%  decision=-  kelly=-  qty=-,
2026-01-13T02:36:57.407732+00:00,1768271817.407732,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:36:57.462660+00:00,1768271817.462660,INFO,__main__,02:36:56Z  KXBTC15M-26JAN122145-45  tte=8m03s  spot=$91128.00  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=22.88%  mkt=25.00%  EV_yes=-4.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-13T02:37:03.495985+00:00,1768271823.495985,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:03.547456+00:00,1768271823.547456,INFO,__main__,02:37:02Z  KXBTC15M-26JAN122145-45  tte=7m57s  spot=$91128.00  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=22.60%  mkt=24.00%  EV_yes=-3.40%  EV_no=-4.60%  decision=-  kelly=-  qty=-,
2026-01-13T02:37:09.666319+00:00,1768271829.666319,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:09.726777+00:00,1768271829.726777,INFO,__main__,02:37:09Z  KXBTC15M-26JAN122145-45  tte=7m50s  spot=$91128.00  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=22.60%  mkt=24.00%  EV_yes=-3.40%  EV_no=-4.60%  decision=-  kelly=-  qty=-,
2026-01-13T02:37:15.708884+00:00,1768271835.708884,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:15.762960+00:00,1768271835.762960,INFO,__main__,02:37:15Z  KXBTC15M-26JAN122145-45  tte=7m44s  spot=$91119.50  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=20.67%  mkt=21.00%  EV_yes=-2.33%  EV_no=-3.67%  decision=-  kelly=-  qty=-,
2026-01-13T02:37:21.823554+00:00,1768271841.823554,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:21.884357+00:00,1768271841.884357,INFO,__main__,02:37:21Z  KXBTC15M-26JAN122145-45  tte=7m38s  spot=$91114.63  strike=$91187.56  fee_mode=taker  fee/c=-  p_up=17.90%  mkt=19.00%  EV_yes=-3.10%  EV_no=-3.90%  decision=-  kelly=-  qty=-,
2026-01-13T02:37:27.837246+00:00,1768271847.837246,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:27.896906+00:00,1768271847.896906,INFO,__main__,02:37:27Z  KXBTC15M-26JAN122145-45  tte=7m32s  spot=$91104.76  strike=$91187.56  fee_mode=taker  fee/c=$0.0100  p_up=17.63%  mkt=14.00%  EV_yes=2.63%  EV_no=-7.63%  decision=YES  kelly=0.42%  qty=1,
2026-01-13T02:37:27.897207+00:00,1768271847.897207,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122145-45 reason=flattened_prior until_epoch=1768272300.338 tte=452s,
2026-01-13T02:37:33.853003+00:00,1768271853.853003,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:33.913724+00:00,1768271853.913724,INFO,__main__,02:37:33Z  KXBTC15M-26JAN122145-45  tte=7m26s  spot=$91105.76  strike=$91187.56  fee_mode=taker  fee/c=$0.0100  p_up=17.63%  mkt=14.00%  EV_yes=2.63%  EV_no=-7.63%  decision=YES  kelly=0.42%  qty=1,
2026-01-13T02:37:33.914025+00:00,1768271853.914025,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122145-45 reason=flattened_prior until_epoch=1768272300.338 tte=446s,
2026-01-13T02:37:39.867405+00:00,1768271859.867405,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:39.919972+00:00,1768271859.919972,INFO,__main__,02:37:39Z  KXBTC15M-26JAN122145-45  tte=7m20s  spot=$91105.75  strike=$91187.56  fee_mode=taker  fee/c=$0.0100  p_up=17.63%  mkt=14.00%  EV_yes=2.63%  EV_no=-7.63%  decision=YES  kelly=0.42%  qty=1,
2026-01-13T02:37:39.920290+00:00,1768271859.920290,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122145-45 reason=flattened_prior until_epoch=1768272300.338 tte=440s,
2026-01-13T02:37:45.942889+00:00,1768271865.942889,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:45.995435+00:00,1768271865.995435,INFO,__main__,02:37:45Z  KXBTC15M-26JAN122145-45  tte=7m14s  spot=$91105.75  strike=$91187.56  fee_mode=taker  fee/c=$0.0100  p_up=17.63%  mkt=13.00%  EV_yes=3.63%  EV_no=-8.63%  decision=YES  kelly=0.53%  qty=2,
2026-01-13T02:37:45.995701+00:00,1768271865.995701,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122145-45 reason=flattened_prior until_epoch=1768272300.338 tte=434s,
2026-01-13T02:37:52.056656+00:00,1768271872.056656,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:52.114180+00:00,1768271872.114180,INFO,__main__,02:37:51Z  KXBTC15M-26JAN122145-45  tte=7m08s  spot=$91105.75  strike=$91187.56  fee_mode=taker  fee/c=$0.0100  p_up=17.63%  mkt=12.00%  EV_yes=4.63%  EV_no=-8.63%  decision=YES  kelly=0.64%  qty=2,
2026-01-13T02:37:52.114461+00:00,1768271872.114461,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122145-45 reason=flattened_prior until_epoch=1768272300.338 tte=428s,
2026-01-13T02:37:58.004841+00:00,1768271878.004841,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:37:58.060450+00:00,1768271878.060450,INFO,__main__,02:37:57Z  KXBTC15M-26JAN122145-45  tte=7m02s  spot=$91105.98  strike=$91187.56  fee_mode=taker  fee/c=$0.0100  p_up=17.63%  mkt=12.00%  EV_yes=4.63%  EV_no=-8.63%  decision=YES  kelly=0.64%  qty=2,
2026-01-13T02:37:58.060798+00:00,1768271878.060798,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122145-45 reason=flattened_prior until_epoch=1768272300.338 tte=422s,
2026-01-13T02:38:04.064294+00:00,1768271884.064294,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
2026-01-13T02:38:04.127750+00:00,1768271884.127750,INFO,__main__,02:38:03Z  KXBTC15M-26JAN122145-45  tte=6m56s  spot=$91104.01  strike=$91187.56  fee_mode=taker  fee/c=$0.0100  p_up=14.03%  mkt=11.00%  EV_yes=2.03%  EV_no=-5.03%  decision=YES  kelly=0.34%  qty=1,
2026-01-13T02:38:04.128091+00:00,1768271884.128091,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122145-45 reason=flattened_prior until_epoch=1768272300.338 tte=416s,
2026-01-13T02:38:10.147468+00:00,1768271890.147468,INFO,__main__,BALANCE available=$56.54 portfolio_value=$0.00,
