ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T16:11:45.884941+00:00,1768407105.884941,INFO,__main__,16:11:45Z  KXBTC15M-26JAN141115-15  tte=3m14s  spot=$97278.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:45.885226+00:00,1768407105.885226,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=194s,
2026-01-14T16:11:51.964701+00:00,1768407111.964701,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:52.021742+00:00,1768407112.021742,INFO,__main__,16:11:51Z  KXBTC15M-26JAN141115-15  tte=3m08s  spot=$97285.96  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:52.022016+00:00,1768407112.022016,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=188s,
2026-01-14T16:11:57.954373+00:00,1768407117.954373,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:11:58.006629+00:00,1768407118.006629,INFO,__main__,16:11:57Z  KXBTC15M-26JAN141115-15  tte=3m02s  spot=$97266.70  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.88%  mkt=99.00%  EV_yes=0.88%  EV_no=-1.88%  decision=YES  kelly=8.77%  qty=2,
2026-01-14T16:11:58.006872+00:00,1768407118.006872,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=182s,
2026-01-14T16:12:04.037523+00:00,1768407124.037523,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:04.093345+00:00,1768407124.093345,INFO,__main__,16:12:03Z  KXBTC15M-26JAN141115-15  tte=2m56s  spot=$97291.97  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.96%  mkt=99.00%  EV_yes=0.96%  EV_no=-1.96%  decision=YES  kelly=9.59%  qty=2,
2026-01-14T16:12:04.093619+00:00,1768407124.093619,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=176s,
2026-01-14T16:12:10.001216+00:00,1768407130.001216,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:10.056497+00:00,1768407130.056497,INFO,__main__,16:12:09Z  KXBTC15M-26JAN141115-15  tte=2m50s  spot=$97280.12  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.96%  mkt=99.00%  EV_yes=0.96%  EV_no=-1.96%  decision=YES  kelly=9.59%  qty=2,
2026-01-14T16:12:10.056752+00:00,1768407130.056752,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=170s,
2026-01-14T16:12:15.951775+00:00,1768407135.951775,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:16.002999+00:00,1768407136.002999,INFO,__main__,16:12:15Z  KXBTC15M-26JAN141115-15  tte=2m44s  spot=$97259.65  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.95%  mkt=99.00%  EV_yes=0.95%  EV_no=-1.95%  decision=YES  kelly=9.48%  qty=2,
2026-01-14T16:12:16.003263+00:00,1768407136.003263,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=164s,
2026-01-14T16:12:22.017032+00:00,1768407142.017032,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:22.073910+00:00,1768407142.073910,INFO,__main__,16:12:21Z  KXBTC15M-26JAN141115-15  tte=2m38s  spot=$97306.09  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.96%  mkt=99.00%  EV_yes=0.96%  EV_no=-1.96%  decision=YES  kelly=9.59%  qty=2,
2026-01-14T16:12:22.074180+00:00,1768407142.074180,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=158s,
2026-01-14T16:12:27.950979+00:00,1768407147.950979,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:28.004096+00:00,1768407148.004096,INFO,__main__,16:12:27Z  KXBTC15M-26JAN141115-15  tte=2m32s  spot=$97306.94  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.96%  mkt=99.00%  EV_yes=0.96%  EV_no=-1.96%  decision=YES  kelly=9.59%  qty=2,
2026-01-14T16:12:28.004342+00:00,1768407148.004342,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=152s,
2026-01-14T16:12:33.891520+00:00,1768407153.891520,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:33.954381+00:00,1768407153.954381,INFO,__main__,16:12:33Z  KXBTC15M-26JAN141115-15  tte=2m26s  spot=$97343.07  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.96%  mkt=99.00%  EV_yes=0.96%  EV_no=-1.96%  decision=YES  kelly=9.59%  qty=2,
2026-01-14T16:12:33.954659+00:00,1768407153.954659,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=146s,
2026-01-14T16:12:39.867210+00:00,1768407159.867210,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:39.923122+00:00,1768407159.923122,INFO,__main__,16:12:39Z  KXBTC15M-26JAN141115-15  tte=2m20s  spot=$97358.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.96%  mkt=99.00%  EV_yes=0.96%  EV_no=-1.96%  decision=YES  kelly=9.59%  qty=2,
2026-01-14T16:12:39.923389+00:00,1768407159.923389,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=140s,
2026-01-14T16:12:45.854550+00:00,1768407165.854550,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:45.908818+00:00,1768407165.908818,INFO,__main__,16:12:45Z  KXBTC15M-26JAN141115-15  tte=2m14s  spot=$97422.13  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.96%  mkt=99.00%  EV_yes=0.96%  EV_no=-1.96%  decision=YES  kelly=9.57%  qty=2,
2026-01-14T16:12:45.909074+00:00,1768407165.909074,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=134s,
2026-01-14T16:12:51.880043+00:00,1768407171.880043,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:51.929324+00:00,1768407171.929324,INFO,__main__,16:12:51Z  KXBTC15M-26JAN141115-15  tte=2m08s  spot=$97434.87  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.96%  mkt=99.00%  EV_yes=0.96%  EV_no=-1.96%  decision=YES  kelly=9.57%  qty=2,
2026-01-14T16:12:51.929572+00:00,1768407171.929572,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=128s,
2026-01-14T16:12:57.850878+00:00,1768407177.850878,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:12:57.925685+00:00,1768407177.925685,INFO,__main__,16:12:57Z  KXBTC15M-26JAN141115-15  tte=2m02s  spot=$97454.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.66%  qty=2,
2026-01-14T16:12:57.925935+00:00,1768407177.925935,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=122s,
2026-01-14T16:13:03.855455+00:00,1768407183.855455,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:03.907709+00:00,1768407183.907709,INFO,__main__,16:13:03Z  KXBTC15M-26JAN141115-15  tte=1m56s  spot=$97414.97  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T16:13:03.908108+00:00,1768407183.908108,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=116s,
2026-01-14T16:13:09.887586+00:00,1768407189.887586,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:09.938751+00:00,1768407189.938751,INFO,__main__,16:13:09Z  KXBTC15M-26JAN141115-15  tte=1m50s  spot=$97396.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T16:13:09.939002+00:00,1768407189.939002,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=110s,
2026-01-14T16:13:15.880828+00:00,1768407195.880828,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:15.934811+00:00,1768407195.934811,INFO,__main__,16:13:15Z  KXBTC15M-26JAN141115-15  tte=1m44s  spot=$97390.02  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T16:13:15.935241+00:00,1768407195.935241,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=104s,
2026-01-14T16:13:21.899254+00:00,1768407201.899254,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:21.951009+00:00,1768407201.951009,INFO,__main__,16:13:21Z  KXBTC15M-26JAN141115-15  tte=1m38s  spot=$97364.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T16:13:21.951243+00:00,1768407201.951243,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=98s,
2026-01-14T16:13:27.857471+00:00,1768407207.857471,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:27.906958+00:00,1768407207.906958,INFO,__main__,16:13:27Z  KXBTC15M-26JAN141115-15  tte=1m32s  spot=$97372.02  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T16:13:27.907218+00:00,1768407207.907218,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=92s,
2026-01-14T16:13:33.834678+00:00,1768407213.834678,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:33.884233+00:00,1768407213.884233,INFO,__main__,16:13:33Z  KXBTC15M-26JAN141115-15  tte=1m26s  spot=$97356.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T16:13:33.884484+00:00,1768407213.884484,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=86s,
2026-01-14T16:13:39.868688+00:00,1768407219.868688,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:39.921361+00:00,1768407219.921361,INFO,__main__,16:13:39Z  KXBTC15M-26JAN141115-15  tte=1m20s  spot=$97399.52  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T16:13:39.921623+00:00,1768407219.921623,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=80s,
2026-01-14T16:13:45.870490+00:00,1768407225.870490,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:45.922562+00:00,1768407225.922562,INFO,__main__,16:13:45Z  KXBTC15M-26JAN141115-15  tte=1m14s  spot=$97437.97  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T16:13:45.922813+00:00,1768407225.922813,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=74s,
2026-01-14T16:13:51.908688+00:00,1768407231.908688,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:51.967503+00:00,1768407231.967503,INFO,__main__,16:13:51Z  KXBTC15M-26JAN141115-15  tte=1m08s  spot=$97492.90  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T16:13:51.967734+00:00,1768407231.967734,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=68s,
2026-01-14T16:13:57.870527+00:00,1768407237.870527,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:13:57.923365+00:00,1768407237.923365,INFO,__main__,16:13:57Z  KXBTC15M-26JAN141115-15  tte=1m02s  spot=$97476.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T16:13:57.923618+00:00,1768407237.923618,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=62s,
2026-01-14T16:14:03.367593+00:00,1768407243.367593,INFO,__main__,No active markets found,
2026-01-14T16:14:08.841212+00:00,1768407248.841212,INFO,__main__,No active markets found,
2026-01-14T16:14:14.408220+00:00,1768407254.408220,INFO,__main__,No active markets found,
2026-01-14T16:14:19.879984+00:00,1768407259.879984,INFO,__main__,No active markets found,
2026-01-14T16:14:25.538164+00:00,1768407265.538164,INFO,__main__,No active markets found,
2026-01-14T16:14:30.974882+00:00,1768407270.974882,INFO,__main__,No active markets found,
2026-01-14T16:14:36.484952+00:00,1768407276.484952,INFO,__main__,No active markets found,
2026-01-14T16:14:41.941327+00:00,1768407281.941327,INFO,__main__,No active markets found,
2026-01-14T16:14:45.987404+00:00,1768407285.987404,INFO,__main__,Stopped,
