ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T00:40:50.591603+00:00,1768351250.591603,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.95,
2026-01-14T00:40:50.649273+00:00,1768351250.649273,INFO,__main__,00:40:50Z  KXBTC15M-26JAN131945-45  tte=4m09s  spot=$95262.03  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=3.45%  mkt=4.00%  EV_yes=-1.55%  EV_no=-1.45%  decision=-  kelly=-  qty=-,
2026-01-14T00:40:56.489313+00:00,1768351256.489313,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.97,
2026-01-14T00:40:56.542993+00:00,1768351256.542993,INFO,__main__,00:40:56Z  KXBTC15M-26JAN131945-45  tte=4m03s  spot=$95270.02  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=3.69%  mkt=4.00%  EV_yes=-1.31%  EV_no=-1.69%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:02.514254+00:00,1768351262.514254,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.96,
2026-01-14T00:41:02.566594+00:00,1768351262.566594,INFO,__main__,00:41:02Z  KXBTC15M-26JAN131945-45  tte=3m57s  spot=$95270.91  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=2.01%  mkt=4.00%  EV_yes=-2.99%  EV_no=-0.01%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:08.505232+00:00,1768351268.505232,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.94,
2026-01-14T00:41:08.565543+00:00,1768351268.565543,INFO,__main__,00:41:08Z  KXBTC15M-26JAN131945-45  tte=3m51s  spot=$95253.12  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.80%  mkt=3.00%  EV_yes=-2.20%  EV_no=-1.80%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:14.395715+00:00,1768351274.395715,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.98,
2026-01-14T00:41:14.446093+00:00,1768351274.446093,INFO,__main__,00:41:13Z  KXBTC15M-26JAN131945-45  tte=3m46s  spot=$95250.01  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.71%  mkt=3.00%  EV_yes=-2.29%  EV_no=-1.71%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:20.348288+00:00,1768351280.348288,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.96,
2026-01-14T00:41:20.401469+00:00,1768351280.401469,INFO,__main__,00:41:19Z  KXBTC15M-26JAN131945-45  tte=3m40s  spot=$95242.37  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.41%  mkt=2.00%  EV_yes=-1.59%  EV_no=0.59%  decision=NO  kelly=2.96%  qty=1,
2026-01-14T00:41:20.401697+00:00,1768351280.401697,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0059 <= min_entry_edge=0.0250,
2026-01-14T00:41:26.238095+00:00,1768351286.238095,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.96,
2026-01-14T00:41:26.291389+00:00,1768351286.291389,INFO,__main__,00:41:25Z  KXBTC15M-26JAN131945-45  tte=3m34s  spot=$95236.01  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.40%  mkt=1.00%  EV_yes=-0.60%  EV_no=-0.40%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:32.206103+00:00,1768351292.206103,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.98,
2026-01-14T00:41:32.257961+00:00,1768351292.257961,INFO,__main__,00:41:31Z  KXBTC15M-26JAN131945-45  tte=3m28s  spot=$95236.06  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.40%  mkt=1.00%  EV_yes=-0.60%  EV_no=-0.40%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:38.331208+00:00,1768351298.331208,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.98,
2026-01-14T00:41:38.387794+00:00,1768351298.387794,INFO,__main__,00:41:37Z  KXBTC15M-26JAN131945-45  tte=3m22s  spot=$95244.00  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.41%  mkt=1.00%  EV_yes=-0.59%  EV_no=-0.41%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:44.245137+00:00,1768351304.245137,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.98,
2026-01-14T00:41:44.306809+00:00,1768351304.306809,INFO,__main__,00:41:43Z  KXBTC15M-26JAN131945-45  tte=3m16s  spot=$95248.96  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.65%  mkt=1.00%  EV_yes=-0.35%  EV_no=-0.65%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:50.268355+00:00,1768351310.268355,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.98,
2026-01-14T00:41:50.327683+00:00,1768351310.327683,INFO,__main__,00:41:49Z  KXBTC15M-26JAN131945-45  tte=3m10s  spot=$95262.50  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.88%  mkt=1.00%  EV_yes=-0.12%  EV_no=-0.88%  decision=-  kelly=-  qty=-,
2026-01-14T00:41:56.325966+00:00,1768351316.325966,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.98,
2026-01-14T00:41:56.380856+00:00,1768351316.380856,INFO,__main__,00:41:55Z  KXBTC15M-26JAN131945-45  tte=3m04s  spot=$95262.51  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=1.53%  mkt=1.00%  EV_yes=-0.47%  EV_no=-0.53%  decision=-  kelly=-  qty=-,
2026-01-14T00:42:02.231359+00:00,1768351322.231359,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:02.289592+00:00,1768351322.289592,INFO,__main__,00:42:01Z  KXBTC15M-26JAN131945-45  tte=2m58s  spot=$95262.02  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.53%  mkt=1.00%  EV_yes=-1.47%  EV_no=0.47%  decision=NO  kelly=4.74%  qty=2,
2026-01-14T00:42:02.289849+00:00,1768351322.289849,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0047 <= min_entry_edge=0.0250,
2026-01-14T00:42:08.428011+00:00,1768351328.428011,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.98,
2026-01-14T00:42:08.489537+00:00,1768351328.489537,INFO,__main__,00:42:07Z  KXBTC15M-26JAN131945-45  tte=2m52s  spot=$95256.03  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.51%  mkt=1.00%  EV_yes=-1.49%  EV_no=0.49%  decision=NO  kelly=4.92%  qty=2,
2026-01-14T00:42:08.489817+00:00,1768351328.489817,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0049 <= min_entry_edge=0.0250,
2026-01-14T00:42:14.373282+00:00,1768351334.373282,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:14.433501+00:00,1768351334.433501,INFO,__main__,00:42:13Z  KXBTC15M-26JAN131945-45  tte=2m46s  spot=$95215.67  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.28%  mkt=1.00%  EV_yes=-1.72%  EV_no=0.72%  decision=NO  kelly=7.17%  qty=3,
2026-01-14T00:42:14.433803+00:00,1768351334.433803,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-14T00:42:20.342423+00:00,1768351340.342423,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:20.402238+00:00,1768351340.402238,INFO,__main__,00:42:19Z  KXBTC15M-26JAN131945-45  tte=2m40s  spot=$95220.55  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.34%  mkt=1.00%  EV_yes=-1.66%  EV_no=0.66%  decision=NO  kelly=6.63%  qty=3,
2026-01-14T00:42:20.402509+00:00,1768351340.402509,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0066 <= min_entry_edge=0.0250,
2026-01-14T00:42:26.244105+00:00,1768351346.244105,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:26.299769+00:00,1768351346.299769,INFO,__main__,00:42:25Z  KXBTC15M-26JAN131945-45  tte=2m34s  spot=$95212.01  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.28%  mkt=1.00%  EV_yes=-1.72%  EV_no=0.72%  decision=NO  kelly=7.17%  qty=3,
2026-01-14T00:42:26.300007+00:00,1768351346.300007,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-14T00:42:32.170805+00:00,1768351352.170805,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:32.231634+00:00,1768351352.231634,INFO,__main__,00:42:31Z  KXBTC15M-26JAN131945-45  tte=2m28s  spot=$95212.17  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.28%  mkt=1.00%  EV_yes=-1.72%  EV_no=0.72%  decision=NO  kelly=7.17%  qty=3,
2026-01-14T00:42:32.231897+00:00,1768351352.231897,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-14T00:42:38.167861+00:00,1768351358.167861,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:38.222944+00:00,1768351358.222944,INFO,__main__,00:42:37Z  KXBTC15M-26JAN131945-45  tte=2m22s  spot=$95212.17  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.28%  mkt=1.00%  EV_yes=-1.72%  EV_no=0.72%  decision=NO  kelly=7.17%  qty=3,
2026-01-14T00:42:38.223191+00:00,1768351358.223191,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-14T00:42:44.171923+00:00,1768351364.171923,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:44.225677+00:00,1768351364.225677,INFO,__main__,00:42:43Z  KXBTC15M-26JAN131945-45  tte=2m16s  spot=$95212.17  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.28%  mkt=1.00%  EV_yes=-1.72%  EV_no=0.72%  decision=NO  kelly=7.17%  qty=3,
2026-01-14T00:42:44.225933+00:00,1768351364.225933,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-14T00:42:50.107666+00:00,1768351370.107666,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:50.161695+00:00,1768351370.161695,INFO,__main__,00:42:49Z  KXBTC15M-26JAN131945-45  tte=2m10s  spot=$95210.59  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.28%  mkt=1.00%  EV_yes=-1.72%  EV_no=0.72%  decision=NO  kelly=7.17%  qty=3,
2026-01-14T00:42:50.161935+00:00,1768351370.161935,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-14T00:42:56.109207+00:00,1768351376.109207,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:42:56.171604+00:00,1768351376.171604,INFO,__main__,00:42:55Z  KXBTC15M-26JAN131945-45  tte=2m04s  spot=$95206.58  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.28%  mkt=1.00%  EV_yes=-1.72%  EV_no=0.72%  decision=NO  kelly=7.23%  qty=3,
2026-01-14T00:42:56.171840+00:00,1768351376.171840,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-14T00:43:02.073194+00:00,1768351382.073194,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:02.175671+00:00,1768351382.175671,INFO,__main__,00:43:01Z  KXBTC15M-26JAN131945-45  tte=1m58s  spot=$95206.53  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=4,
2026-01-14T00:43:02.175919+00:00,1768351382.175919,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-14T00:43:08.075336+00:00,1768351388.075336,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:08.137849+00:00,1768351388.137849,INFO,__main__,00:43:07Z  KXBTC15M-26JAN131945-45  tte=1m52s  spot=$95206.31  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=4,
2026-01-14T00:43:08.138106+00:00,1768351388.138106,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-14T00:43:14.094587+00:00,1768351394.094587,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:14.200700+00:00,1768351394.200700,INFO,__main__,00:43:13Z  KXBTC15M-26JAN131945-45  tte=1m46s  spot=$95204.68  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=4,
2026-01-14T00:43:14.200966+00:00,1768351394.200966,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-14T00:43:20.134873+00:00,1768351400.134873,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:20.196732+00:00,1768351400.196732,INFO,__main__,00:43:19Z  KXBTC15M-26JAN131945-45  tte=1m40s  spot=$95209.99  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.79%  qty=4,
2026-01-14T00:43:20.197000+00:00,1768351400.197000,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-14T00:43:26.061905+00:00,1768351406.061905,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:26.127058+00:00,1768351406.127058,INFO,__main__,00:43:25Z  KXBTC15M-26JAN131945-45  tte=1m34s  spot=$95240.69  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.72%  qty=4,
2026-01-14T00:43:26.127289+00:00,1768351406.127289,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T00:43:32.045853+00:00,1768351412.045853,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:32.100040+00:00,1768351412.100040,INFO,__main__,00:43:31Z  KXBTC15M-26JAN131945-45  tte=1m28s  spot=$95253.12  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.66%  qty=4,
2026-01-14T00:43:32.100280+00:00,1768351412.100280,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T00:43:37.953860+00:00,1768351417.953860,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:38.010605+00:00,1768351418.010605,INFO,__main__,00:43:37Z  KXBTC15M-26JAN131945-45  tte=1m22s  spot=$95254.85  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.66%  qty=4,
2026-01-14T00:43:38.010869+00:00,1768351418.010869,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T00:43:44.054292+00:00,1768351424.054292,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:44.113828+00:00,1768351424.113828,INFO,__main__,00:43:43Z  KXBTC15M-26JAN131945-45  tte=1m16s  spot=$95277.95  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.54%  qty=4,
2026-01-14T00:43:44.114211+00:00,1768351424.114211,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-14T00:43:50.475623+00:00,1768351430.475623,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:50.530638+00:00,1768351430.530638,INFO,__main__,00:43:49Z  KXBTC15M-26JAN131945-45  tte=1m10s  spot=$95293.99  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.44%  qty=4,
2026-01-14T00:43:50.530871+00:00,1768351430.530871,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T00:43:56.404276+00:00,1768351436.404276,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:43:56.465293+00:00,1768351436.465293,INFO,__main__,00:43:55Z  KXBTC15M-26JAN131945-45  tte=1m04s  spot=$95285.97  strike=$95450.56  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.52%  qty=4,
2026-01-14T00:43:56.465590+00:00,1768351436.465590,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131945-45 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-14T00:44:01.894816+00:00,1768351441.894816,INFO,__main__,No active markets found,
2026-01-14T00:44:07.296354+00:00,1768351447.296354,INFO,__main__,No active markets found,
2026-01-14T00:44:12.734587+00:00,1768351452.734587,INFO,__main__,No active markets found,
2026-01-14T00:44:18.162887+00:00,1768351458.162887,INFO,__main__,No active markets found,
2026-01-14T00:44:23.671003+00:00,1768351463.671003,INFO,__main__,No active markets found,
2026-01-14T00:44:29.107809+00:00,1768351469.107809,INFO,__main__,No active markets found,
2026-01-14T00:44:34.552284+00:00,1768351474.552284,INFO,__main__,No active markets found,
2026-01-14T00:44:39.998950+00:00,1768351479.998950,INFO,__main__,No active markets found,
2026-01-14T00:44:45.466899+00:00,1768351485.466899,INFO,__main__,No active markets found,
2026-01-14T00:44:50.982478+00:00,1768351490.982478,INFO,__main__,No active markets found,
2026-01-14T00:44:56.480736+00:00,1768351496.480736,INFO,__main__,No active markets found,
2026-01-14T00:45:01.905178+00:00,1768351501.905178,INFO,__main__,No active markets found,
2026-01-14T00:45:07.323600+00:00,1768351507.323600,INFO,__main__,No active markets found,
2026-01-14T00:45:12.746724+00:00,1768351512.746724,INFO,__main__,No active markets found,
2026-01-14T00:45:18.258302+00:00,1768351518.258302,INFO,__main__,No active markets found,
2026-01-14T00:45:23.696376+00:00,1768351523.696376,INFO,__main__,No active markets found,
2026-01-14T00:45:29.740951+00:00,1768351529.740951,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:45:29.790432+00:00,1768351529.790432,INFO,__main__,00:45:29Z  KXBTC15M-26JAN132000-00  tte=14m30s  spot=$95209.99  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=31.57%  mkt=50.00%  EV_yes=-20.43%  EV_no=6.43%  decision=NO  kelly=2.11%  qty=1,
2026-01-14T00:45:29.790694+00:00,1768351529.790694,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132000-00 tte=870s > max_tte=840s,
2026-01-14T00:45:35.696945+00:00,1768351535.696945,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:45:35.751840+00:00,1768351535.751840,INFO,__main__,00:45:35Z  KXBTC15M-26JAN132000-00  tte=14m24s  spot=$95202.01  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=29.73%  mkt=38.00%  EV_yes=-10.27%  EV_no=3.27%  decision=NO  kelly=1.51%  qty=1,
2026-01-14T00:45:35.752183+00:00,1768351535.752183,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132000-00 tte=864s > max_tte=840s,
2026-01-14T00:45:41.771818+00:00,1768351541.771818,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:45:41.840924+00:00,1768351541.840924,INFO,__main__,00:45:41Z  KXBTC15M-26JAN132000-00  tte=14m18s  spot=$95191.24  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=26.80%  mkt=37.00%  EV_yes=-12.20%  EV_no=7.20%  decision=NO  kelly=2.55%  qty=1,
2026-01-14T00:45:41.841182+00:00,1768351541.841182,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132000-00 tte=858s > max_tte=840s,
2026-01-14T00:45:47.768415+00:00,1768351547.768415,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:45:47.853820+00:00,1768351547.853820,INFO,__main__,00:45:47Z  KXBTC15M-26JAN132000-00  tte=14m12s  spot=$95191.23  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=26.80%  mkt=36.00%  EV_yes=-11.20%  EV_no=6.20%  decision=NO  kelly=2.34%  qty=1,
2026-01-14T00:45:47.854175+00:00,1768351547.854175,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132000-00 tte=852s > max_tte=840s,
2026-01-14T00:45:53.788019+00:00,1768351553.788019,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:45:53.843699+00:00,1768351553.843699,INFO,__main__,00:45:53Z  KXBTC15M-26JAN132000-00  tte=14m06s  spot=$95192.17  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=26.68%  mkt=36.00%  EV_yes=-11.32%  EV_no=6.32%  decision=NO  kelly=2.38%  qty=1,
2026-01-14T00:45:53.843948+00:00,1768351553.843948,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132000-00 tte=846s > max_tte=840s,
2026-01-14T00:45:59.799243+00:00,1768351559.799243,INFO,__main__,BALANCE available=$47.08 portfolio_value=$0.99,
2026-01-14T00:45:59.856656+00:00,1768351559.856656,INFO,__main__,00:45:59Z  KXBTC15M-26JAN132000-00  tte=14m00s  spot=$95182.70  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=26.35%  mkt=36.00%  EV_yes=-11.65%  EV_no=6.65%  decision=NO  kelly=2.47%  qty=1,
2026-01-14T00:45:59.856933+00:00,1768351559.856933,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132000-00 NO qty=1 @ 65c ($0.65) mode=taker_ioc fee_assumption=taker spot=$95182.70 strike=$95268.52 EV_after_fees=6.646% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.67 tte=840s,
2026-01-14T00:45:59.909472+00:00,1768351559.909472,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132000-00 side=NO order_id=4184567b-ad3c-4aef-96b6-a8383a4ffea1,
2026-01-14T00:46:06.389724+00:00,1768351566.389724,INFO,__main__,BALANCE available=$46.41 portfolio_value=$1.59,
2026-01-14T00:46:06.446745+00:00,1768351566.446745,INFO,__main__,00:46:05Z  KXBTC15M-26JAN132000-00  tte=13m54s  spot=$95174.46  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=23.39%  mkt=29.00%  EV_yes=-7.61%  EV_no=2.61%  decision=NO  kelly=1.65%  qty=1,
2026-01-14T00:46:06.447017+00:00,1768351566.447017,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132000-00 NO qty=1 @ 72c ($0.72) mode=taker_ioc fee_assumption=taker spot=$95174.46 strike=$95268.52 EV_after_fees=2.607% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.74 tte=834s,
2026-01-14T00:46:06.505836+00:00,1768351566.505836,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132000-00 side=NO order_id=24433a46-14b6-4ddf-8d54-5fd08c46bc3e,
2026-01-14T00:46:08.297899+00:00,1768351568.297899,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN132000-00 side=NO order_id=24433a46-14b6-4ddf-8d54-5fd08c46bc3e,
2026-01-14T00:46:14.200442+00:00,1768351574.200442,INFO,__main__,BALANCE available=$46.41 portfolio_value=$1.59,
2026-01-14T00:46:14.281851+00:00,1768351574.281851,INFO,__main__,00:46:13Z  KXBTC15M-26JAN132000-00  tte=13m46s  spot=$95166.57  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=22.84%  mkt=28.00%  EV_yes=-7.16%  EV_no=1.16%  decision=NO  kelly=1.22%  qty=0,
2026-01-14T00:46:20.197736+00:00,1768351580.197736,INFO,__main__,BALANCE available=$46.41 portfolio_value=$1.70,
2026-01-14T00:46:20.255120+00:00,1768351580.255120,INFO,__main__,00:46:19Z  KXBTC15M-26JAN132000-00  tte=13m40s  spot=$95191.02  strike=$95268.52  fee_mode=taker  fee/c=$0.0200  p_up=26.80%  mkt=32.00%  EV_yes=-7.20%  EV_no=0.20%  decision=NO  kelly=0.76%  qty=0,
