ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T11:30:27.807078+00:00,1768303827.807078,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:30:27.862653+00:00,1768303827.862653,INFO,__main__,11:30:27Z  KXBTC15M-26JAN130645-45  tte=14m32s  spot=$92121.81  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.68%  mkt=55.00%  EV_yes=38.68%  EV_no=-47.68%  decision=YES  kelly=9.04%  qty=8,
2026-01-13T11:30:27.862997+00:00,1768303827.862997,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130645-45 tte=872s > max_tte=840s,
2026-01-13T11:30:33.835575+00:00,1768303833.835575,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:30:33.887889+00:00,1768303833.887889,INFO,__main__,11:30:33Z  KXBTC15M-26JAN130645-45  tte=14m26s  spot=$92118.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.68%  mkt=55.00%  EV_yes=38.68%  EV_no=-47.68%  decision=YES  kelly=9.04%  qty=8,
2026-01-13T11:30:33.888225+00:00,1768303833.888225,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130645-45 tte=866s > max_tte=840s,
2026-01-13T11:30:39.713124+00:00,1768303839.713124,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:30:39.767328+00:00,1768303839.767328,INFO,__main__,11:30:39Z  KXBTC15M-26JAN130645-45  tte=14m20s  spot=$92118.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.68%  mkt=55.00%  EV_yes=38.68%  EV_no=-47.68%  decision=YES  kelly=9.04%  qty=8,
2026-01-13T11:30:39.767671+00:00,1768303839.767671,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130645-45 tte=860s > max_tte=840s,
2026-01-13T11:30:45.654443+00:00,1768303845.654443,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:30:45.705224+00:00,1768303845.705224,INFO,__main__,11:30:45Z  KXBTC15M-26JAN130645-45  tte=14m14s  spot=$92118.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.68%  mkt=55.00%  EV_yes=38.68%  EV_no=-47.68%  decision=YES  kelly=9.04%  qty=8,
2026-01-13T11:30:45.705565+00:00,1768303845.705565,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130645-45 tte=854s > max_tte=840s,
2026-01-13T11:30:51.537554+00:00,1768303851.537554,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:30:51.591574+00:00,1768303851.591574,INFO,__main__,11:30:51Z  KXBTC15M-26JAN130645-45  tte=14m08s  spot=$92090.16  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.68%  mkt=50.00%  EV_yes=43.68%  EV_no=-49.68%  decision=YES  kelly=9.14%  qty=9,
2026-01-13T11:30:51.591925+00:00,1768303851.591925,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130645-45 tte=848s > max_tte=840s,
2026-01-13T11:30:57.427109+00:00,1768303857.427109,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:30:57.480860+00:00,1768303857.480860,INFO,__main__,11:30:56Z  KXBTC15M-26JAN130645-45  tte=14m03s  spot=$92066.75  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.12%  mkt=35.00%  EV_yes=60.12%  EV_no=-67.12%  decision=YES  kelly=9.56%  qty=13,
2026-01-13T11:30:57.481191+00:00,1768303857.481191,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN130645-45 tte=843s > max_tte=840s,
2026-01-13T11:31:03.476711+00:00,1768303863.476711,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:03.538925+00:00,1768303863.538925,INFO,__main__,11:31:03Z  KXBTC15M-26JAN130645-45  tte=13m56s  spot=$92066.75  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=28.14%  mkt=32.00%  EV_yes=-5.86%  EV_no=-2.14%  decision=-  kelly=-  qty=-,
2026-01-13T11:31:09.349510+00:00,1768303869.349510,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:09.402110+00:00,1768303869.402110,INFO,__main__,11:31:08Z  KXBTC15M-26JAN130645-45  tte=13m51s  spot=$92059.04  strike=$92109.74  fee_mode=taker  fee/c=$0.0200  p_up=25.54%  mkt=32.00%  EV_yes=-8.46%  EV_no=1.46%  decision=NO  kelly=1.19%  qty=0,
2026-01-13T11:31:15.174789+00:00,1768303875.174789,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:15.232652+00:00,1768303875.232652,INFO,__main__,11:31:14Z  KXBTC15M-26JAN130645-45  tte=13m45s  spot=$92056.13  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.43%  mkt=32.00%  EV_yes=-8.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,
2026-01-13T11:31:21.201991+00:00,1768303881.201991,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:21.257802+00:00,1768303881.257802,INFO,__main__,11:31:20Z  KXBTC15M-26JAN130645-45  tte=13m39s  spot=$92060.02  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.66%  mkt=32.00%  EV_yes=-8.34%  EV_no=-0.66%  decision=-  kelly=-  qty=-,
2026-01-13T11:31:27.099641+00:00,1768303887.099641,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:27.156323+00:00,1768303887.156323,INFO,__main__,11:31:26Z  KXBTC15M-26JAN130645-45  tte=13m33s  spot=$92060.02  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.66%  mkt=31.00%  EV_yes=-7.34%  EV_no=-0.66%  decision=-  kelly=-  qty=-,
2026-01-13T11:31:33.204900+00:00,1768303893.204900,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:33.256925+00:00,1768303893.256925,INFO,__main__,11:31:32Z  KXBTC15M-26JAN130645-45  tte=13m27s  spot=$92060.02  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.66%  mkt=31.00%  EV_yes=-7.34%  EV_no=-0.66%  decision=-  kelly=-  qty=-,
2026-01-13T11:31:39.124086+00:00,1768303899.124086,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:39.180725+00:00,1768303899.180725,INFO,__main__,11:31:38Z  KXBTC15M-26JAN130645-45  tte=13m21s  spot=$92060.02  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.66%  mkt=31.00%  EV_yes=-7.34%  EV_no=-0.66%  decision=-  kelly=-  qty=-,
2026-01-13T11:31:44.972557+00:00,1768303904.972557,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:45.029062+00:00,1768303905.029062,INFO,__main__,11:31:44Z  KXBTC15M-26JAN130645-45  tte=13m15s  spot=$92061.48  strike=$92109.74  fee_mode=taker  fee/c=$0.0200  p_up=25.69%  mkt=31.00%  EV_yes=-7.31%  EV_no=0.31%  decision=NO  kelly=0.82%  qty=0,
2026-01-13T11:31:50.824013+00:00,1768303910.824013,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:50.879448+00:00,1768303910.879448,INFO,__main__,11:31:50Z  KXBTC15M-26JAN130645-45  tte=13m09s  spot=$92065.32  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=28.02%  mkt=31.00%  EV_yes=-4.98%  EV_no=-2.02%  decision=-  kelly=-  qty=-,
2026-01-13T11:31:56.676963+00:00,1768303916.676963,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:31:56.739718+00:00,1768303916.739718,INFO,__main__,11:31:56Z  KXBTC15M-26JAN130645-45  tte=13m03s  spot=$92060.00  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.66%  mkt=31.00%  EV_yes=-7.34%  EV_no=-0.66%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:02.581117+00:00,1768303922.581117,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:02.637897+00:00,1768303922.637897,INFO,__main__,11:32:02Z  KXBTC15M-26JAN130645-45  tte=12m57s  spot=$92056.15  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.33%  mkt=28.00%  EV_yes=-4.67%  EV_no=-0.33%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:08.526536+00:00,1768303928.526536,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:08.634756+00:00,1768303928.634756,INFO,__main__,11:32:08Z  KXBTC15M-26JAN130645-45  tte=12m51s  spot=$92056.15  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.33%  mkt=28.00%  EV_yes=-4.67%  EV_no=-0.33%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:14.592171+00:00,1768303934.592171,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:14.647057+00:00,1768303934.647057,INFO,__main__,11:32:14Z  KXBTC15M-26JAN130645-45  tte=12m45s  spot=$92056.15  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.33%  mkt=28.00%  EV_yes=-4.67%  EV_no=-0.33%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:20.544494+00:00,1768303940.544494,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:20.598296+00:00,1768303940.598296,INFO,__main__,11:32:20Z  KXBTC15M-26JAN130645-45  tte=12m39s  spot=$92056.15  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.33%  mkt=28.00%  EV_yes=-4.67%  EV_no=-0.33%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:26.499632+00:00,1768303946.499632,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:26.554241+00:00,1768303946.554241,INFO,__main__,11:32:26Z  KXBTC15M-26JAN130645-45  tte=12m33s  spot=$92056.14  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.33%  mkt=28.00%  EV_yes=-4.67%  EV_no=-0.33%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:32.447310+00:00,1768303952.447310,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:32.499845+00:00,1768303952.499845,INFO,__main__,11:32:31Z  KXBTC15M-26JAN130645-45  tte=12m28s  spot=$92058.02  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.44%  mkt=30.00%  EV_yes=-6.56%  EV_no=-0.44%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:38.531578+00:00,1768303958.531578,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:38.584641+00:00,1768303958.584641,INFO,__main__,11:32:38Z  KXBTC15M-26JAN130645-45  tte=12m21s  spot=$92058.01  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.44%  mkt=30.00%  EV_yes=-6.56%  EV_no=-0.44%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:44.449941+00:00,1768303964.449941,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:44.508887+00:00,1768303964.508887,INFO,__main__,11:32:43Z  KXBTC15M-26JAN130645-45  tte=12m16s  spot=$92058.02  strike=$92109.74  fee_mode=taker  fee/c=$0.0200  p_up=25.44%  mkt=30.00%  EV_yes=-6.56%  EV_no=1.56%  decision=NO  kelly=1.23%  qty=0,
2026-01-13T11:32:50.345898+00:00,1768303970.345898,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:50.401002+00:00,1768303970.401002,INFO,__main__,11:32:49Z  KXBTC15M-26JAN130645-45  tte=12m10s  spot=$92058.01  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.44%  mkt=29.00%  EV_yes=-5.56%  EV_no=-0.44%  decision=-  kelly=-  qty=-,
2026-01-13T11:32:56.214440+00:00,1768303976.214440,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:32:56.271308+00:00,1768303976.271308,INFO,__main__,11:32:55Z  KXBTC15M-26JAN130645-45  tte=12m04s  spot=$92058.02  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.44%  mkt=29.00%  EV_yes=-5.56%  EV_no=-0.44%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:02.089165+00:00,1768303982.089165,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:02.148685+00:00,1768303982.148685,INFO,__main__,11:33:01Z  KXBTC15M-26JAN130645-45  tte=11m58s  spot=$92065.17  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=27.95%  mkt=29.00%  EV_yes=-3.05%  EV_no=-2.95%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:08.051767+00:00,1768303988.051767,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:08.101378+00:00,1768303988.101378,INFO,__main__,11:33:07Z  KXBTC15M-26JAN130645-45  tte=11m52s  spot=$92066.75  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=28.06%  mkt=29.00%  EV_yes=-2.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:13.992354+00:00,1768303993.992354,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:14.045512+00:00,1768303994.045512,INFO,__main__,11:33:13Z  KXBTC15M-26JAN130645-45  tte=11m46s  spot=$92066.75  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=28.06%  mkt=29.00%  EV_yes=-2.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:19.904857+00:00,1768303999.904857,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:19.955975+00:00,1768303999.955975,INFO,__main__,11:33:19Z  KXBTC15M-26JAN130645-45  tte=11m40s  spot=$92066.75  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=28.06%  mkt=29.00%  EV_yes=-2.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:25.739244+00:00,1768304005.739244,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:25.794288+00:00,1768304005.794288,INFO,__main__,11:33:25Z  KXBTC15M-26JAN130645-45  tte=11m34s  spot=$92066.74  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=28.06%  mkt=29.00%  EV_yes=-2.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:31.585981+00:00,1768304011.585981,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:31.638964+00:00,1768304011.638964,INFO,__main__,11:33:31Z  KXBTC15M-26JAN130645-45  tte=11m28s  spot=$92066.75  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=28.06%  mkt=29.00%  EV_yes=-2.94%  EV_no=-3.06%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:37.514063+00:00,1768304017.514063,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:37.573060+00:00,1768304017.573060,INFO,__main__,11:33:37Z  KXBTC15M-26JAN130645-45  tte=11m22s  spot=$92065.17  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=27.95%  mkt=29.00%  EV_yes=-3.05%  EV_no=-3.95%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:43.520938+00:00,1768304023.520938,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:43.578216+00:00,1768304023.578216,INFO,__main__,11:33:43Z  KXBTC15M-26JAN130645-45  tte=11m16s  spot=$92052.91  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.06%  mkt=26.00%  EV_yes=-2.94%  EV_no=-2.06%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:49.447410+00:00,1768304029.447410,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:49.509181+00:00,1768304029.509181,INFO,__main__,11:33:48Z  KXBTC15M-26JAN130645-45  tte=11m11s  spot=$92052.91  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.06%  mkt=24.00%  EV_yes=-0.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
2026-01-13T11:33:55.330206+00:00,1768304035.330206,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:33:55.394141+00:00,1768304035.394141,INFO,__main__,11:33:54Z  KXBTC15M-26JAN130645-45  tte=11m05s  spot=$92052.90  strike=$92109.74  fee_mode=taker  fee/c=-  p_up=25.06%  mkt=24.00%  EV_yes=-0.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
2026-01-13T11:34:01.201906+00:00,1768304041.201906,INFO,__main__,BALANCE available=$51.45 portfolio_value=$0.00,
2026-01-13T11:34:01.258373+00:00,1768304041.258373,INFO,__main__,11:34:00Z  KXBTC15M-26JAN130645-45  tte=10m59s  spot=$92052.90  strike=$92109.74  fee_mode=taker  fee/c=$0.0200  p_up=25.71%  mkt=21.00%  EV_yes=2.71%  EV_no=-7.71%  decision=YES  kelly=0.60%  qty=1,
2026-01-13T11:34:01.258739+00:00,1768304041.258739,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN130645-45 YES qty=1 @ 21c ($0.21) mode=taker_ioc fee_assumption=taker spot=$92052.90 strike=$92109.74 EV_after_fees=2.714% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.23 tte=659s,
2026-01-13T11:34:01.317757+00:00,1768304041.317757,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN130645-45 side=YES order_id=89ee9736-0517-4385-8cd5-f6ca0df98b76,
2026-01-13T11:34:07.496819+00:00,1768304047.496819,INFO,__main__,BALANCE available=$51.22 portfolio_value=$0.25,
2026-01-13T11:34:07.551028+00:00,1768304047.551028,INFO,__main__,11:34:07Z  KXBTC15M-26JAN130645-45  tte=10m52s  spot=$92025.00  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=21.31%  mkt=15.00%  EV_yes=5.31%  EV_no=-8.31%  decision=YES  kelly=0.74%  qty=2,
2026-01-13T11:34:07.551422+00:00,1768304047.551422,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN130645-45 YES qty=2 @ 15c ($0.15) mode=taker_ioc fee_assumption=taker spot=$92025.00 strike=$92109.74 EV_after_fees=5.309% exp_profit=$0.11 exp_fee_total=$0.02 exp_fee_per_contract=$0.0100 exp_cost=$0.32 tte=652s,
2026-01-13T11:34:07.609606+00:00,1768304047.609606,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN130645-45 side=YES order_id=ecde8279-5ac4-45ed-a95d-2e17152bbc1b,
2026-01-13T11:34:13.955919+00:00,1768304053.955919,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.69,
2026-01-13T11:34:14.010858+00:00,1768304054.010858,INFO,__main__,11:34:13Z  KXBTC15M-26JAN130645-45  tte=10m46s  spot=$92015.65  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=17.09%  mkt=14.00%  EV_yes=2.09%  EV_no=-5.09%  decision=YES  kelly=0.36%  qty=1,
2026-01-13T11:34:14.011140+00:00,1768304054.011140,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN130645-45 side=YES ev_after_fees=0.0209 <= min_entry_edge=0.0250,
2026-01-13T11:34:19.880015+00:00,1768304059.880015,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.72,
2026-01-13T11:34:19.933863+00:00,1768304059.933863,INFO,__main__,11:34:19Z  KXBTC15M-26JAN130645-45  tte=10m40s  spot=$92015.65  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=17.09%  mkt=14.00%  EV_yes=2.09%  EV_no=-5.09%  decision=YES  kelly=0.36%  qty=1,
2026-01-13T11:34:19.934206+00:00,1768304059.934206,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN130645-45 side=YES ev_after_fees=0.0209 <= min_entry_edge=0.0250,
2026-01-13T11:34:25.717764+00:00,1768304065.717764,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.42,
2026-01-13T11:34:25.772675+00:00,1768304065.772675,INFO,__main__,11:34:25Z  KXBTC15M-26JAN130645-45  tte=10m34s  spot=$92015.65  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=17.09%  mkt=15.00%  EV_yes=1.09%  EV_no=-5.09%  decision=YES  kelly=0.25%  qty=0,
2026-01-13T11:34:31.585010+00:00,1768304071.585010,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.42,
2026-01-13T11:34:31.647948+00:00,1768304071.647948,INFO,__main__,11:34:31Z  KXBTC15M-26JAN130645-45  tte=10m28s  spot=$92015.65  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=17.09%  mkt=15.00%  EV_yes=1.09%  EV_no=-5.09%  decision=YES  kelly=0.25%  qty=0,
2026-01-13T11:34:37.464802+00:00,1768304077.464802,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.45,
2026-01-13T11:34:37.523196+00:00,1768304077.523196,INFO,__main__,11:34:37Z  KXBTC15M-26JAN130645-45  tte=10m22s  spot=$92019.89  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=17.35%  mkt=15.00%  EV_yes=1.35%  EV_no=-5.35%  decision=YES  kelly=0.28%  qty=0,
2026-01-13T11:34:43.419870+00:00,1768304083.419870,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.45,
2026-01-13T11:34:43.481225+00:00,1768304083.481225,INFO,__main__,11:34:42Z  KXBTC15M-26JAN130645-45  tte=10m17s  spot=$92025.01  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=21.31%  mkt=15.00%  EV_yes=5.31%  EV_no=-9.31%  decision=YES  kelly=0.74%  qty=2,
2026-01-13T11:34:43.481584+00:00,1768304083.481584,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN130645-45 side=YES qty=2 price=15c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T11:34:49.421213+00:00,1768304089.421213,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.45,
2026-01-13T11:34:49.477586+00:00,1768304089.477586,INFO,__main__,11:34:49Z  KXBTC15M-26JAN130645-45  tte=10m10s  spot=$92025.00  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=21.31%  mkt=15.00%  EV_yes=5.31%  EV_no=-9.31%  decision=YES  kelly=0.74%  qty=2,
2026-01-13T11:34:49.477915+00:00,1768304089.477915,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN130645-45 side=YES qty=2 price=15c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T11:34:55.330522+00:00,1768304095.330522,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.45,
2026-01-13T11:34:55.388355+00:00,1768304095.388355,INFO,__main__,11:34:54Z  KXBTC15M-26JAN130645-45  tte=10m05s  spot=$92026.40  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=20.80%  mkt=15.00%  EV_yes=4.80%  EV_no=-8.80%  decision=YES  kelly=0.68%  qty=2,
2026-01-13T11:34:55.388710+00:00,1768304095.388710,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN130645-45 side=YES qty=2 price=15c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T11:35:01.179213+00:00,1768304101.179213,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.30,
2026-01-13T11:35:01.234627+00:00,1768304101.234627,INFO,__main__,11:35:00Z  KXBTC15M-26JAN130645-45  tte=9m59s  spot=$92000.00  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=14.40%  mkt=11.00%  EV_yes=2.40%  EV_no=-6.40%  decision=YES  kelly=0.38%  qty=1,
2026-01-13T11:35:01.234921+00:00,1768304101.234921,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN130645-45 side=YES ev_after_fees=0.0240 <= min_entry_edge=0.0250,
2026-01-13T11:35:07.046745+00:00,1768304107.046745,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.45,
2026-01-13T11:35:07.106188+00:00,1768304107.106188,INFO,__main__,11:35:06Z  KXBTC15M-26JAN130645-45  tte=9m53s  spot=$91996.28  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=13.46%  mkt=10.00%  EV_yes=2.46%  EV_no=-5.46%  decision=YES  kelly=0.38%  qty=1,
2026-01-13T11:35:07.106529+00:00,1768304107.106529,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN130645-45 side=YES ev_after_fees=0.0246 <= min_entry_edge=0.0250,
2026-01-13T11:35:12.952230+00:00,1768304112.952230,INFO,__main__,BALANCE available=$50.90 portfolio_value=$0.45,
2026-01-13T11:35:13.008334+00:00,1768304113.008334,INFO,__main__,11:35:12Z  KXBTC15M-26JAN130645-45  tte=9m47s  spot=$91996.28  strike=$92109.74  fee_mode=taker  fee/c=$0.0100  p_up=13.46%  mkt=10.00%  EV_yes=2.46%  EV_no=-5.46%  decision=YES  kelly=0.38%  qty=1,
