ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T04:11:47.780020+00:00,1768450307.780020,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:47.842302+00:00,1768450307.842302,INFO,__main__,04:11:47Z  KXBTC15M-26JAN142315-15  tte=3m12s  spot=$96088.74  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=95.62%  mkt=98.00%  EV_yes=-3.38%  EV_no=0.38%  decision=NO  kelly=0.14%  qty=0,
2026-01-15T04:11:53.810219+00:00,1768450313.810219,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:53.863296+00:00,1768450313.863296,INFO,__main__,04:11:53Z  KXBTC15M-26JAN142315-15  tte=3m06s  spot=$96095.81  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=96.87%  mkt=98.00%  EV_yes=-2.13%  EV_no=-0.87%  decision=-  kelly=-  qty=-,
2026-01-15T04:11:59.860956+00:00,1768450319.860956,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:11:59.921796+00:00,1768450319.921796,INFO,__main__,04:11:59Z  KXBTC15M-26JAN142315-15  tte=3m00s  spot=$96084.43  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=95.51%  mkt=98.00%  EV_yes=-3.49%  EV_no=0.49%  decision=NO  kelly=0.15%  qty=0,
2026-01-15T04:12:06.009870+00:00,1768450326.009870,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:06.061949+00:00,1768450326.061949,INFO,__main__,04:12:05Z  KXBTC15M-26JAN142315-15  tte=2m54s  spot=$96093.99  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=98.75%  mkt=98.00%  EV_yes=-0.25%  EV_no=-2.75%  decision=-  kelly=-  qty=-,
2026-01-15T04:12:12.073076+00:00,1768450332.073076,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:12.124696+00:00,1768450332.124696,INFO,__main__,04:12:11Z  KXBTC15M-26JAN142315-15  tte=2m48s  spot=$96093.99  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=98.75%  mkt=99.00%  EV_yes=-1.25%  EV_no=-1.75%  decision=-  kelly=-  qty=-,
2026-01-15T04:12:18.158312+00:00,1768450338.158312,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:18.279405+00:00,1768450338.279405,INFO,__main__,04:12:17Z  KXBTC15M-26JAN142315-15  tte=2m42s  spot=$96084.43  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=98.22%  mkt=98.00%  EV_yes=0.22%  EV_no=-1.22%  decision=YES  kelly=1.11%  qty=0,
2026-01-15T04:12:24.263113+00:00,1768450344.263113,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:24.324237+00:00,1768450344.324237,INFO,__main__,04:12:23Z  KXBTC15M-26JAN142315-15  tte=2m36s  spot=$96084.42  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=98.22%  mkt=98.00%  EV_yes=0.22%  EV_no=-1.22%  decision=YES  kelly=1.11%  qty=0,
2026-01-15T04:12:30.309160+00:00,1768450350.309160,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:30.359677+00:00,1768450350.359677,INFO,__main__,04:12:29Z  KXBTC15M-26JAN142315-15  tte=2m30s  spot=$96081.43  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=98.23%  mkt=98.00%  EV_yes=0.23%  EV_no=-1.23%  decision=YES  kelly=1.16%  qty=0,
2026-01-15T04:12:36.436529+00:00,1768450356.436529,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:36.487503+00:00,1768450356.487503,INFO,__main__,04:12:35Z  KXBTC15M-26JAN142315-15  tte=2m24s  spot=$96054.53  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=97.02%  mkt=99.00%  EV_yes=-2.98%  EV_no=-0.02%  decision=-  kelly=-  qty=-,
2026-01-15T04:12:42.641721+00:00,1768450362.641721,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:42.695213+00:00,1768450362.695213,INFO,__main__,04:12:42Z  KXBTC15M-26JAN142315-15  tte=2m17s  spot=$96027.63  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=90.43%  mkt=94.00%  EV_yes=-4.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,
2026-01-15T04:12:48.678575+00:00,1768450368.678575,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:48.729342+00:00,1768450368.729342,INFO,__main__,04:12:48Z  KXBTC15M-26JAN142315-15  tte=2m11s  spot=$96027.62  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=90.43%  mkt=94.00%  EV_yes=-4.57%  EV_no=0.57%  decision=NO  kelly=0.17%  qty=0,
2026-01-15T04:12:54.740605+00:00,1768450374.740605,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:12:54.795398+00:00,1768450374.795398,INFO,__main__,04:12:54Z  KXBTC15M-26JAN142315-15  tte=2m05s  spot=$96041.19  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=93.85%  mkt=96.00%  EV_yes=-3.15%  EV_no=-0.85%  decision=-  kelly=-  qty=-,
2026-01-15T04:13:00.773622+00:00,1768450380.773622,INFO,__main__,BALANCE available=$24.36 portfolio_value=$0.00,
2026-01-15T04:13:00.824921+00:00,1768450380.824921,INFO,__main__,04:13:00Z  KXBTC15M-26JAN142315-15  tte=1m59s  spot=$96041.18  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=96.00%  EV_yes=2.58%  EV_no=-6.58%  decision=YES  kelly=8.95%  qty=2,
2026-01-15T04:13:00.825289+00:00,1768450380.825289,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142315-15 YES qty=2 @ 96c ($0.96) mode=taker_ioc fee_assumption=taker spot=$96041.18 strike=$95960.81 EV_after_fees=2.581% exp_profit=$0.05 exp_fee_total=$0.01 exp_fee_per_contract=$0.0050 exp_cost=$1.93 tte=119s,
2026-01-15T04:13:00.879610+00:00,1768450380.879610,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142315-15 side=YES order_id=69524842-94ca-4136-b535-ef4d80ee1d98,
2026-01-15T04:13:07.340256+00:00,1768450387.340256,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.90,
2026-01-15T04:13:07.396194+00:00,1768450387.396194,INFO,__main__,04:13:06Z  KXBTC15M-26JAN142315-15  tte=1m53s  spot=$96041.18  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=97.00%  EV_yes=1.58%  EV_no=-7.58%  decision=YES  kelly=8.60%  qty=1,
2026-01-15T04:13:07.396662+00:00,1768450387.396662,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142315-15 side=YES ev_after_fees=0.0158 <= min_entry_edge=0.0250,
2026-01-15T04:13:13.584634+00:00,1768450393.584634,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.90,
2026-01-15T04:13:13.651541+00:00,1768450393.651541,INFO,__main__,04:13:13Z  KXBTC15M-26JAN142315-15  tte=1m46s  spot=$96041.18  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=97.00%  EV_yes=1.58%  EV_no=-4.58%  decision=YES  kelly=8.60%  qty=1,
2026-01-15T04:13:13.651915+00:00,1768450393.651915,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142315-15 side=YES ev_after_fees=0.0158 <= min_entry_edge=0.0250,
2026-01-15T04:13:19.785512+00:00,1768450399.785512,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.88,
2026-01-15T04:13:19.842838+00:00,1768450399.842838,INFO,__main__,04:13:19Z  KXBTC15M-26JAN142315-15  tte=1m40s  spot=$96041.19  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=98.00%  EV_yes=0.58%  EV_no=-5.58%  decision=YES  kelly=7.90%  qty=1,
2026-01-15T04:13:19.843204+00:00,1768450399.843204,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142315-15 side=YES ev_after_fees=0.0058 <= min_entry_edge=0.0250,
2026-01-15T04:13:25.928679+00:00,1768450405.928679,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.90,
2026-01-15T04:13:25.985019+00:00,1768450405.985019,INFO,__main__,04:13:25Z  KXBTC15M-26JAN142315-15  tte=1m34s  spot=$96042.64  strike=$95960.81  fee_mode=taker  fee/c=$0.0100  p_up=99.58%  mkt=98.00%  EV_yes=0.58%  EV_no=-3.58%  decision=YES  kelly=7.90%  qty=1,
2026-01-15T04:13:25.985405+00:00,1768450405.985405,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142315-15 side=YES ev_after_fees=0.0058 <= min_entry_edge=0.0250,
2026-01-15T04:13:32.020066+00:00,1768450412.020066,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.96,
2026-01-15T04:13:32.071092+00:00,1768450412.071092,INFO,__main__,04:13:31Z  KXBTC15M-26JAN142315-15  tte=1m28s  spot=$96044.05  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.58%  mkt=97.00%  EV_yes=2.58%  EV_no=-3.58%  decision=YES  kelly=8.60%  qty=1,
2026-01-15T04:13:32.071428+00:00,1768450412.071428,WARNING,tradebot.tools.order_execution,ORDER_BLOCK KXBTC15M-26JAN142315-15 side=YES reason=missing_best_ask best_yes_ask=None best_no_ask=3 best_yes_bid=97 best_no_bid=None,
2026-01-15T04:13:38.220599+00:00,1768450418.220599,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.86,
2026-01-15T04:13:38.283073+00:00,1768450418.283073,INFO,__main__,04:13:37Z  KXBTC15M-26JAN142315-15  tte=1m22s  spot=$96044.05  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.58%  mkt=99.00%  EV_yes=0.58%  EV_no=-1.58%  decision=YES  kelly=5.80%  qty=1,
2026-01-15T04:13:38.283355+00:00,1768450418.283355,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142315-15 side=YES ev_after_fees=0.0058 <= min_entry_edge=0.0250,
2026-01-15T04:13:44.345418+00:00,1768450424.345418,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.96,
2026-01-15T04:13:44.409384+00:00,1768450424.409384,INFO,__main__,04:13:43Z  KXBTC15M-26JAN142315-15  tte=1m16s  spot=$96054.12  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.81%  mkt=99.00%  EV_yes=0.81%  EV_no=-1.81%  decision=YES  kelly=8.06%  qty=1,
2026-01-15T04:13:44.409661+00:00,1768450424.409661,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142315-15 side=YES ev_after_fees=0.0081 <= min_entry_edge=0.0250,
2026-01-15T04:13:50.543670+00:00,1768450430.543670,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.96,
2026-01-15T04:13:50.599082+00:00,1768450430.599082,INFO,__main__,04:13:49Z  KXBTC15M-26JAN142315-15  tte=1m10s  spot=$96054.11  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.81%  mkt=99.00%  EV_yes=0.81%  EV_no=-1.81%  decision=YES  kelly=8.06%  qty=1,
2026-01-15T04:13:50.599360+00:00,1768450430.599360,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142315-15 side=YES ev_after_fees=0.0081 <= min_entry_edge=0.0250,
2026-01-15T04:13:56.615007+00:00,1768450436.615007,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.86,
2026-01-15T04:13:56.675698+00:00,1768450436.675698,INFO,__main__,04:13:56Z  KXBTC15M-26JAN142315-15  tte=1m03s  spot=$96033.00  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.50%  mkt=99.00%  EV_yes=0.50%  EV_no=-1.50%  decision=YES  kelly=4.96%  qty=1,
2026-01-15T04:13:56.675945+00:00,1768450436.675945,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142315-15 side=YES ev_after_fees=0.0050 <= min_entry_edge=0.0250,
2026-01-15T04:14:02.682011+00:00,1768450442.682011,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:14:02.736532+00:00,1768450442.736532,INFO,__main__,04:14:02Z  KXBTC15M-26JAN142315-15  tte=0m57s  spot=$96016.86  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.12%  mkt=99.00%  EV_yes=0.12%  EV_no=-1.12%  decision=YES  kelly=1.15%  qty=0,
2026-01-15T04:14:08.867835+00:00,1768450448.867835,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:14:08.921441+00:00,1768450448.921441,INFO,__main__,04:14:08Z  KXBTC15M-26JAN142315-15  tte=0m51s  spot=$96011.49  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=98.80%  mkt=4.00%  EV_yes=94.80%  EV_no=-95.80%  decision=YES  kelly=9.88%  qty=55,
2026-01-15T04:14:08.921828+00:00,1768450448.921828,WARNING,tradebot.tools.order_execution,ORDER_BLOCK KXBTC15M-26JAN142315-15 side=YES reason=missing_best_ask best_yes_ask=None best_no_ask=96 best_yes_bid=4 best_no_bid=None,
2026-01-15T04:14:15.073355+00:00,1768450455.073355,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:14:15.134525+00:00,1768450455.134525,INFO,__main__,04:14:14Z  KXBTC15M-26JAN142315-15  tte=0m45s  spot=$96016.99  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.12%  mkt=99.00%  EV_yes=0.12%  EV_no=-1.12%  decision=YES  kelly=1.15%  qty=0,
2026-01-15T04:14:21.202883+00:00,1768450461.202883,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:14:21.259635+00:00,1768450461.259635,INFO,__main__,04:14:20Z  KXBTC15M-26JAN142315-15  tte=0m39s  spot=$96019.60  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.30%  mkt=99.00%  EV_yes=0.30%  EV_no=-1.30%  decision=YES  kelly=2.95%  qty=0,
2026-01-15T04:14:27.308458+00:00,1768450467.308458,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:14:27.370670+00:00,1768450467.370670,INFO,__main__,04:14:26Z  KXBTC15M-26JAN142315-15  tte=0m33s  spot=$96019.60  strike=$95960.81  fee_mode=taker  fee/c=-  p_up=99.30%  mkt=99.00%  EV_yes=0.30%  EV_no=-1.30%  decision=YES  kelly=2.95%  qty=0,
2026-01-15T04:14:32.864289+00:00,1768450472.864289,INFO,__main__,No active markets found,
2026-01-15T04:14:38.463850+00:00,1768450478.463850,INFO,__main__,No active markets found,
2026-01-15T04:14:44.013972+00:00,1768450484.013972,INFO,__main__,No active markets found,
2026-01-15T04:14:49.673764+00:00,1768450489.673764,INFO,__main__,No active markets found,
2026-01-15T04:14:55.211492+00:00,1768450495.211492,INFO,__main__,No active markets found,
2026-01-15T04:15:00.713608+00:00,1768450500.713608,INFO,__main__,No active markets found,
2026-01-15T04:15:06.288854+00:00,1768450506.288854,INFO,__main__,No active markets found,
2026-01-15T04:15:12.504475+00:00,1768450512.504475,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:15:12.554063+00:00,1768450512.554063,INFO,__main__,04:15:11Z  KXBTC15M-26JAN142330-30  tte=14m48s  spot=$96031.95  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=76.00%  EV_yes=17.86%  EV_no=-73.86%  decision=YES  kelly=8.27%  qty=2,
2026-01-15T04:15:12.554346+00:00,1768450512.554346,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142330-30 tte=888s > max_tte=840s,
2026-01-15T04:15:18.646315+00:00,1768450518.646315,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:15:18.704425+00:00,1768450518.704425,INFO,__main__,04:15:18Z  KXBTC15M-26JAN142330-30  tte=14m41s  spot=$96031.95  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=76.00%  EV_yes=17.86%  EV_no=-47.86%  decision=YES  kelly=8.27%  qty=2,
2026-01-15T04:15:18.704700+00:00,1768450518.704700,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142330-30 tte=881s > max_tte=840s,
2026-01-15T04:15:24.716624+00:00,1768450524.716624,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:15:24.773450+00:00,1768450524.773450,INFO,__main__,04:15:24Z  KXBTC15M-26JAN142330-30  tte=14m35s  spot=$96022.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=76.00%  EV_yes=17.86%  EV_no=-73.86%  decision=YES  kelly=8.27%  qty=2,
2026-01-15T04:15:24.773708+00:00,1768450524.773708,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142330-30 tte=875s > max_tte=840s,
2026-01-15T04:15:30.850213+00:00,1768450530.850213,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:15:30.906090+00:00,1768450530.906090,INFO,__main__,04:15:30Z  KXBTC15M-26JAN142330-30  tte=14m29s  spot=$96022.42  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=76.00%  EV_yes=17.86%  EV_no=-73.86%  decision=YES  kelly=8.27%  qty=2,
2026-01-15T04:15:30.906402+00:00,1768450530.906402,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142330-30 tte=869s > max_tte=840s,
2026-01-15T04:15:36.903504+00:00,1768450536.903504,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:15:36.964114+00:00,1768450536.964114,INFO,__main__,04:15:36Z  KXBTC15M-26JAN142330-30  tte=14m23s  spot=$96022.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.86%  mkt=60.00%  EV_yes=33.86%  EV_no=-57.86%  decision=YES  kelly=8.96%  qty=3,
2026-01-15T04:15:36.964428+00:00,1768450536.964428,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN142330-30 tte=863s > max_tte=840s,
2026-01-15T04:15:43.089421+00:00,1768450543.089421,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:15:43.143129+00:00,1768450543.143129,INFO,__main__,04:15:42Z  KXBTC15M-26JAN142330-30  tte=14m17s  spot=$96021.99  strike=$96034.31  fee_mode=taker  fee/c=$0.0200  p_up=42.39%  mkt=50.00%  EV_yes=-9.61%  EV_no=1.61%  decision=NO  kelly=0.79%  qty=0,
2026-01-15T04:15:49.248813+00:00,1768450549.248813,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:15:49.315773+00:00,1768450549.315773,INFO,__main__,04:15:48Z  KXBTC15M-26JAN142330-30  tte=14m11s  spot=$96022.00  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=46.88%  mkt=50.00%  EV_yes=-5.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-15T04:15:55.351303+00:00,1768450555.351303,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:15:55.406343+00:00,1768450555.406343,INFO,__main__,04:15:54Z  KXBTC15M-26JAN142330-30  tte=14m05s  spot=$96021.99  strike=$96034.31  fee_mode=taker  fee/c=$0.0200  p_up=46.88%  mkt=50.00%  EV_yes=-5.12%  EV_no=0.12%  decision=NO  kelly=0.43%  qty=0,
2026-01-15T04:16:01.482614+00:00,1768450561.482614,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:16:01.538820+00:00,1768450561.538820,INFO,__main__,04:16:00Z  KXBTC15M-26JAN142330-30  tte=13m59s  spot=$96012.01  strike=$96034.31  fee_mode=taker  fee/c=$0.0200  p_up=43.98%  mkt=48.00%  EV_yes=-6.02%  EV_no=0.02%  decision=NO  kelly=0.44%  qty=0,
2026-01-15T04:16:07.533144+00:00,1768450567.533144,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:16:07.585249+00:00,1768450567.585249,INFO,__main__,04:16:07Z  KXBTC15M-26JAN142330-30  tte=13m52s  spot=$96017.37  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=45.31%  mkt=49.00%  EV_yes=-5.69%  EV_no=-2.31%  decision=-  kelly=-  qty=-,
2026-01-15T04:16:13.694756+00:00,1768450573.694756,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:16:13.750072+00:00,1768450573.750072,INFO,__main__,04:16:13Z  KXBTC15M-26JAN142330-30  tte=13m46s  spot=$96041.28  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=53.87%  mkt=55.00%  EV_yes=-3.13%  EV_no=-4.87%  decision=-  kelly=-  qty=-,
2026-01-15T04:16:19.850845+00:00,1768450579.850845,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:16:19.908490+00:00,1768450579.908490,INFO,__main__,04:16:19Z  KXBTC15M-26JAN142330-30  tte=13m40s  spot=$96042.00  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=53.87%  mkt=53.00%  EV_yes=-1.13%  EV_no=-5.87%  decision=-  kelly=-  qty=-,
2026-01-15T04:16:25.982476+00:00,1768450585.982476,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:16:26.032517+00:00,1768450586.032517,INFO,__main__,04:16:25Z  KXBTC15M-26JAN142330-30  tte=13m34s  spot=$96029.02  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=50.79%  mkt=52.00%  EV_yes=-3.21%  EV_no=-1.79%  decision=-  kelly=-  qty=-,
2026-01-15T04:16:32.087161+00:00,1768450592.087161,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:16:32.142069+00:00,1768450592.142069,INFO,__main__,04:16:31Z  KXBTC15M-26JAN142330-30  tte=13m28s  spot=$96031.13  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=50.42%  mkt=52.00%  EV_yes=-3.58%  EV_no=-1.42%  decision=-  kelly=-  qty=-,
2026-01-15T04:16:38.140016+00:00,1768450598.140016,INFO,__main__,BALANCE available=$22.43 portfolio_value=$1.98,
2026-01-15T04:16:38.192703+00:00,1768450598.192703,INFO,__main__,04:16:37Z  KXBTC15M-26JAN142330-30  tte=13m22s  spot=$96028.03  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=49.68%  mkt=49.00%  EV_yes=-1.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-15T04:16:44.341358+00:00,1768450604.341358,INFO,__main__,BALANCE available=$24.43 portfolio_value=$0.00,
2026-01-15T04:16:44.393824+00:00,1768450604.393824,INFO,__main__,04:16:43Z  KXBTC15M-26JAN142330-30  tte=13m16s  spot=$96040.52  strike=$96034.31  fee_mode=taker  fee/c=$0.0200  p_up=54.28%  mkt=52.00%  EV_yes=0.28%  EV_no=-6.28%  decision=YES  kelly=0.48%  qty=0,
2026-01-15T04:16:50.435944+00:00,1768450610.435944,INFO,__main__,BALANCE available=$24.43 portfolio_value=$0.00,
2026-01-15T04:16:50.488584+00:00,1768450610.488584,INFO,__main__,04:16:49Z  KXBTC15M-26JAN142330-30  tte=13m10s  spot=$96047.73  strike=$96034.31  fee_mode=taker  fee/c=$0.0200  p_up=56.73%  mkt=53.00%  EV_yes=1.73%  EV_no=-7.73%  decision=YES  kelly=0.79%  qty=0,
2026-01-15T04:16:56.524477+00:00,1768450616.524477,INFO,__main__,BALANCE available=$24.43 portfolio_value=$0.00,
2026-01-15T04:16:56.578236+00:00,1768450616.578236,INFO,__main__,04:16:56Z  KXBTC15M-26JAN142330-30  tte=13m03s  spot=$96047.73  strike=$96034.31  fee_mode=taker  fee/c=$0.0200  p_up=56.73%  mkt=53.00%  EV_yes=1.73%  EV_no=-8.73%  decision=YES  kelly=0.79%  qty=0,
2026-01-15T04:17:02.700099+00:00,1768450622.700099,INFO,__main__,BALANCE available=$24.43 portfolio_value=$0.00,
2026-01-15T04:17:02.751597+00:00,1768450622.751597,INFO,__main__,04:17:02Z  KXBTC15M-26JAN142330-30  tte=12m57s  spot=$96038.83  strike=$96034.31  fee_mode=taker  fee/c=$0.0200  p_up=54.06%  mkt=50.00%  EV_yes=2.06%  EV_no=-8.06%  decision=YES  kelly=0.81%  qty=0,
2026-01-15T04:17:08.732499+00:00,1768450628.732499,INFO,__main__,BALANCE available=$24.43 portfolio_value=$0.00,
2026-01-15T04:17:08.781785+00:00,1768450628.781785,INFO,__main__,04:17:08Z  KXBTC15M-26JAN142330-30  tte=12m51s  spot=$96026.03  strike=$96034.31  fee_mode=taker  fee/c=$0.0200  p_up=49.33%  mkt=45.00%  EV_yes=2.33%  EV_no=-9.33%  decision=YES  kelly=0.79%  qty=0,
2026-01-15T04:17:15.061026+00:00,1768450635.061026,INFO,__main__,BALANCE available=$24.43 portfolio_value=$0.00,
2026-01-15T04:17:15.113553+00:00,1768450635.113553,INFO,__main__,04:17:14Z  KXBTC15M-26JAN142330-30  tte=12m45s  spot=$96011.49  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=43.92%  mkt=43.00%  EV_yes=-1.08%  EV_no=-3.92%  decision=-  kelly=-  qty=-,
2026-01-15T04:17:21.243003+00:00,1768450641.243003,INFO,__main__,BALANCE available=$24.43 portfolio_value=$0.00,
2026-01-15T04:17:21.297395+00:00,1768450641.297395,INFO,__main__,04:17:20Z  KXBTC15M-26JAN142330-30  tte=12m39s  spot=$96011.49  strike=$96034.31  fee_mode=taker  fee/c=-  p_up=43.92%  mkt=43.00%  EV_yes=-1.08%  EV_no=-3.92%  decision=-  kelly=-  qty=-,
2026-01-15T04:17:27.353770+00:00,1768450647.353770,INFO,__main__,BALANCE available=$24.43 portfolio_value=$0.00,
