ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T14:35:05.595087+00:00,1768401305.595087,INFO,__main__,14:35:05Z  KXBTC15M-26JAN140945-45  tte=9m54s  spot=$95504.08  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=18.37%  mkt=31.00%  EV_yes=-14.63%  EV_no=9.63%  decision=NO  kelly=3.88%  qty=1,
2026-01-14T14:35:05.595423+00:00,1768401305.595423,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:35:11.548444+00:00,1768401311.548444,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.77,
2026-01-14T14:35:11.598573+00:00,1768401311.598573,INFO,__main__,14:35:11Z  KXBTC15M-26JAN140945-45  tte=9m48s  spot=$95516.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=19.71%  mkt=32.00%  EV_yes=-14.29%  EV_no=8.29%  decision=NO  kelly=3.43%  qty=1,
2026-01-14T14:35:11.598916+00:00,1768401311.598916,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140945-45 side=NO qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T14:35:17.826886+00:00,1768401317.826886,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.04,
2026-01-14T14:35:17.883946+00:00,1768401317.883946,INFO,__main__,14:35:17Z  KXBTC15M-26JAN140945-45  tte=9m42s  spot=$95478.33  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=25.89%  mkt=30.00%  EV_yes=-6.11%  EV_no=-0.89%  decision=-  kelly=-  qty=-,
2026-01-14T14:35:23.902454+00:00,1768401323.902454,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.04,
2026-01-14T14:35:23.959505+00:00,1768401323.959505,INFO,__main__,14:35:23Z  KXBTC15M-26JAN140945-45  tte=9m36s  spot=$95444.03  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=19.83%  mkt=24.00%  EV_yes=-6.17%  EV_no=-1.83%  decision=-  kelly=-  qty=-,
2026-01-14T14:35:29.807186+00:00,1768401329.807186,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.07,
2026-01-14T14:35:29.863186+00:00,1768401329.863186,INFO,__main__,14:35:29Z  KXBTC15M-26JAN140945-45  tte=9m30s  spot=$95406.00  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=17.21%  mkt=21.00%  EV_yes=-5.79%  EV_no=-1.21%  decision=-  kelly=-  qty=-,
2026-01-14T14:35:35.714086+00:00,1768401335.714086,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.04,
2026-01-14T14:35:35.770094+00:00,1768401335.770094,INFO,__main__,14:35:35Z  KXBTC15M-26JAN140945-45  tte=9m24s  spot=$95424.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=17.53%  mkt=23.00%  EV_yes=-7.47%  EV_no=1.47%  decision=NO  kelly=1.65%  qty=0,
2026-01-14T14:35:41.659872+00:00,1768401341.659872,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.31,
2026-01-14T14:35:41.714917+00:00,1768401341.714917,INFO,__main__,14:35:41Z  KXBTC15M-26JAN140945-45  tte=9m18s  spot=$95416.01  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=17.46%  mkt=22.00%  EV_yes=-6.54%  EV_no=1.54%  decision=NO  kelly=1.69%  qty=0,
2026-01-14T14:35:47.922362+00:00,1768401347.922362,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.31,
2026-01-14T14:35:47.978017+00:00,1768401347.978017,INFO,__main__,14:35:47Z  KXBTC15M-26JAN140945-45  tte=9m12s  spot=$95480.30  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=25.89%  mkt=26.00%  EV_yes=-2.11%  EV_no=-2.89%  decision=-  kelly=-  qty=-,
2026-01-14T14:35:53.968656+00:00,1768401353.968656,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.34,
2026-01-14T14:35:54.023205+00:00,1768401354.023205,INFO,__main__,14:35:53Z  KXBTC15M-26JAN140945-45  tte=9m06s  spot=$95450.05  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=21.67%  mkt=24.00%  EV_yes=-4.33%  EV_no=-0.67%  decision=-  kelly=-  qty=-,
2026-01-14T14:35:59.935963+00:00,1768401359.935963,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.34,
2026-01-14T14:35:59.991845+00:00,1768401359.991845,INFO,__main__,14:35:59Z  KXBTC15M-26JAN140945-45  tte=9m00s  spot=$95419.68  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=17.46%  mkt=23.00%  EV_yes=-7.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-14T14:36:05.903299+00:00,1768401365.903299,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.34,
2026-01-14T14:36:05.958697+00:00,1768401365.958697,INFO,__main__,14:36:05Z  KXBTC15M-26JAN140945-45  tte=8m54s  spot=$95454.58  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=19.74%  mkt=25.00%  EV_yes=-7.26%  EV_no=-0.74%  decision=-  kelly=-  qty=-,
2026-01-14T14:36:11.919928+00:00,1768401371.919928,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.34,
2026-01-14T14:36:11.974539+00:00,1768401371.974539,INFO,__main__,14:36:11Z  KXBTC15M-26JAN140945-45  tte=8m48s  spot=$95467.61  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=22.71%  mkt=25.00%  EV_yes=-4.29%  EV_no=-0.71%  decision=-  kelly=-  qty=-,
2026-01-14T14:36:17.833292+00:00,1768401377.833292,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.25,
2026-01-14T14:36:17.885830+00:00,1768401377.885830,INFO,__main__,14:36:17Z  KXBTC15M-26JAN140945-45  tte=8m42s  spot=$95452.59  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=18.58%  mkt=26.00%  EV_yes=-9.42%  EV_no=1.42%  decision=NO  kelly=1.55%  qty=0,
2026-01-14T14:36:23.923840+00:00,1768401383.923840,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.34,
2026-01-14T14:36:23.976225+00:00,1768401383.976225,INFO,__main__,14:36:23Z  KXBTC15M-26JAN140945-45  tte=8m36s  spot=$95449.70  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=18.58%  mkt=24.00%  EV_yes=-7.42%  EV_no=-0.58%  decision=-  kelly=-  qty=-,
2026-01-14T14:36:29.869166+00:00,1768401389.869166,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.28,
2026-01-14T14:36:29.928751+00:00,1768401389.928751,INFO,__main__,14:36:29Z  KXBTC15M-26JAN140945-45  tte=8m30s  spot=$95433.89  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=16.09%  mkt=20.00%  EV_yes=-5.91%  EV_no=-1.09%  decision=-  kelly=-  qty=-,
2026-01-14T14:36:35.924556+00:00,1768401395.924556,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.34,
2026-01-14T14:36:35.981304+00:00,1768401395.981304,INFO,__main__,14:36:35Z  KXBTC15M-26JAN140945-45  tte=8m24s  spot=$95410.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=14.44%  mkt=20.00%  EV_yes=-7.56%  EV_no=1.56%  decision=NO  kelly=1.51%  qty=0,
2026-01-14T14:36:42.106214+00:00,1768401402.106214,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.28,
2026-01-14T14:36:42.161864+00:00,1768401402.161864,INFO,__main__,14:36:41Z  KXBTC15M-26JAN140945-45  tte=8m18s  spot=$95455.89  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=19.74%  mkt=24.00%  EV_yes=-6.26%  EV_no=-0.74%  decision=-  kelly=-  qty=-,
2026-01-14T14:36:48.222623+00:00,1768401408.222623,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.28,
2026-01-14T14:36:48.283243+00:00,1768401408.283243,INFO,__main__,14:36:47Z  KXBTC15M-26JAN140945-45  tte=8m12s  spot=$95530.15  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=31.99%  mkt=25.00%  EV_yes=4.99%  EV_no=-14.99%  decision=YES  kelly=0.93%  qty=0,
2026-01-14T14:36:54.312791+00:00,1768401414.312791,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.28,
2026-01-14T14:36:54.365879+00:00,1768401414.365879,INFO,__main__,14:36:53Z  KXBTC15M-26JAN140945-45  tte=8m06s  spot=$95510.23  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=29.51%  mkt=24.00%  EV_yes=3.51%  EV_no=-10.51%  decision=YES  kelly=0.73%  qty=0,
2026-01-14T14:37:00.366462+00:00,1768401420.366462,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.31,
2026-01-14T14:37:00.422301+00:00,1768401420.422301,INFO,__main__,14:36:59Z  KXBTC15M-26JAN140945-45  tte=8m00s  spot=$95443.99  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=16.81%  mkt=21.00%  EV_yes=-6.19%  EV_no=-0.81%  decision=-  kelly=-  qty=-,
2026-01-14T14:37:06.368900+00:00,1768401426.368900,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.40,
2026-01-14T14:37:06.435448+00:00,1768401426.435448,INFO,__main__,14:37:05Z  KXBTC15M-26JAN140945-45  tte=7m54s  spot=$95527.27  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=30.35%  mkt=25.00%  EV_yes=3.35%  EV_no=-10.35%  decision=YES  kelly=0.71%  qty=0,
2026-01-14T14:37:12.443664+00:00,1768401432.443664,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.40,
2026-01-14T14:37:12.503233+00:00,1768401432.503233,INFO,__main__,14:37:11Z  KXBTC15M-26JAN140945-45  tte=7m48s  spot=$95555.95  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=38.07%  mkt=22.00%  EV_yes=14.07%  EV_no=-19.07%  decision=YES  kelly=2.06%  qty=2,
2026-01-14T14:37:12.503570+00:00,1768401432.503570,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN140945-45 held=NO want=YES p_held=0.619 >= 0.400 (0.5-exit_delta),
2026-01-14T14:37:18.523411+00:00,1768401438.523411,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.34,
2026-01-14T14:37:18.578770+00:00,1768401438.578770,INFO,__main__,14:37:17Z  KXBTC15M-26JAN140945-45  tte=7m42s  spot=$95562.17  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=38.14%  mkt=32.00%  EV_yes=4.14%  EV_no=-9.14%  decision=YES  kelly=0.90%  qty=0,
2026-01-14T14:37:24.633488+00:00,1768401444.633488,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.10,
2026-01-14T14:37:24.685000+00:00,1768401444.685000,INFO,__main__,14:37:24Z  KXBTC15M-26JAN140945-45  tte=7m35s  spot=$95632.02  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=49.32%  mkt=45.00%  EV_yes=2.32%  EV_no=-10.32%  decision=YES  kelly=0.79%  qty=0,
2026-01-14T14:37:30.584827+00:00,1768401450.584827,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.77,
2026-01-14T14:37:30.637541+00:00,1768401450.637541,INFO,__main__,14:37:30Z  KXBTC15M-26JAN140945-45  tte=7m29s  spot=$95643.97  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=53.71%  mkt=45.00%  EV_yes=6.71%  EV_no=-14.71%  decision=YES  kelly=1.58%  qty=0,
2026-01-14T14:37:36.549759+00:00,1768401456.549759,INFO,__main__,BALANCE available=$24.28 portfolio_value=$2.10,
2026-01-14T14:37:36.605977+00:00,1768401456.605977,INFO,__main__,14:37:36Z  KXBTC15M-26JAN140945-45  tte=7m23s  spot=$95650.01  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=54.56%  mkt=45.00%  EV_yes=7.56%  EV_no=-15.56%  decision=YES  kelly=1.74%  qty=0,
2026-01-14T14:37:42.613372+00:00,1768401462.613372,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.62,
2026-01-14T14:37:42.667225+00:00,1768401462.667225,INFO,__main__,14:37:42Z  KXBTC15M-26JAN140945-45  tte=7m17s  spot=$95649.40  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=54.56%  mkt=46.00%  EV_yes=6.56%  EV_no=-12.56%  decision=YES  kelly=1.59%  qty=0,
2026-01-14T14:37:48.615950+00:00,1768401468.615950,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.77,
2026-01-14T14:37:48.669978+00:00,1768401468.669978,INFO,__main__,14:37:48Z  KXBTC15M-26JAN140945-45  tte=7m11s  spot=$95613.36  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=49.68%  mkt=42.00%  EV_yes=5.68%  EV_no=-16.68%  decision=YES  kelly=1.32%  qty=0,
2026-01-14T14:37:54.758265+00:00,1768401474.758265,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.62,
2026-01-14T14:37:54.815216+00:00,1768401474.815216,INFO,__main__,14:37:54Z  KXBTC15M-26JAN140945-45  tte=7m05s  spot=$95630.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=49.42%  mkt=43.00%  EV_yes=4.42%  EV_no=-10.42%  decision=YES  kelly=1.13%  qty=0,
2026-01-14T14:38:00.782245+00:00,1768401480.782245,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.62,
2026-01-14T14:38:00.837791+00:00,1768401480.837791,INFO,__main__,14:38:00Z  KXBTC15M-26JAN140945-45  tte=6m59s  spot=$95632.01  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=50.07%  mkt=44.00%  EV_yes=4.07%  EV_no=-11.07%  decision=YES  kelly=1.08%  qty=0,
2026-01-14T14:38:06.862386+00:00,1768401486.862386,INFO,__main__,BALANCE available=$24.28 portfolio_value=$1.77,
2026-01-14T14:38:06.916901+00:00,1768401486.916901,INFO,__main__,14:38:06Z  KXBTC15M-26JAN140945-45  tte=6m53s  spot=$95670.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=62.95%  mkt=51.00%  EV_yes=9.95%  EV_no=-18.95%  decision=YES  kelly=2.44%  qty=1,
2026-01-14T14:38:06.917257+00:00,1768401486.917257,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN140945-45 sell_NO qty=3 @ 49c spot=$95670.00 strike=$95626.50 tte=413s,
2026-01-14T14:38:07.032795+00:00,1768401487.032795,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN140945-45 until_epoch=1768401900.033 block_for=413s tte=413s,
2026-01-14T14:38:07.033070+00:00,1768401487.033070,INFO,tradebot.tools.order_execution,FLATTEN_ONLY KXBTC15M-26JAN140945-45 want=YES reason=no_reentry_after_flatten ev_after_fees=0.0995 min_entry_edge=0.0250,
2026-01-14T14:38:13.004318+00:00,1768401493.004318,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:38:13.064348+00:00,1768401493.064348,INFO,__main__,14:38:12Z  KXBTC15M-26JAN140945-45  tte=6m47s  spot=$95729.36  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=74.55%  mkt=59.00%  EV_yes=13.55%  EV_no=-22.55%  decision=YES  kelly=3.79%  qty=1,
2026-01-14T14:38:13.064687+00:00,1768401493.064687,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN140945-45 until_epoch=1768401900.065 block_for=407s tte=407s,
2026-01-14T14:38:13.064909+00:00,1768401493.064909,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN140945-45 last_pos=-3 now_pos=0 reason=inventory_transition,
2026-01-14T14:38:13.065159+00:00,1768401493.065159,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN140945-45 reason=flattened_prior until_epoch=1768401900.065 tte=407s,
2026-01-14T14:38:19.154491+00:00,1768401499.154491,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:38:19.210303+00:00,1768401499.210303,INFO,__main__,14:38:18Z  KXBTC15M-26JAN140945-45  tte=6m41s  spot=$95780.17  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=80.20%  mkt=68.00%  EV_yes=10.20%  EV_no=-17.20%  decision=YES  kelly=3.81%  qty=1,
2026-01-14T14:38:19.210600+00:00,1768401499.210600,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN140945-45 reason=flattened_prior until_epoch=1768401900.065 tte=401s,
2026-01-14T14:38:25.258643+00:00,1768401505.258643,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:38:25.324371+00:00,1768401505.324371,INFO,__main__,14:38:24Z  KXBTC15M-26JAN140945-45  tte=6m35s  spot=$95715.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=70.55%  mkt=68.00%  EV_yes=0.55%  EV_no=-8.55%  decision=YES  kelly=0.80%  qty=0,
2026-01-14T14:38:31.263963+00:00,1768401511.263963,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:38:31.316567+00:00,1768401511.316567,INFO,__main__,14:38:30Z  KXBTC15M-26JAN140945-45  tte=6m29s  spot=$95714.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=70.55%  mkt=64.00%  EV_yes=4.55%  EV_no=-11.55%  decision=YES  kelly=1.82%  qty=0,
2026-01-14T14:38:37.219681+00:00,1768401517.219681,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:38:37.271958+00:00,1768401517.271958,INFO,__main__,14:38:36Z  KXBTC15M-26JAN140945-45  tte=6m23s  spot=$95742.01  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=75.60%  mkt=67.00%  EV_yes=6.60%  EV_no=-12.60%  decision=YES  kelly=2.61%  qty=0,
2026-01-14T14:38:43.274154+00:00,1768401523.274154,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:38:43.326019+00:00,1768401523.326019,INFO,__main__,14:38:42Z  KXBTC15M-26JAN140945-45  tte=6m17s  spot=$95717.26  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=72.60%  mkt=65.00%  EV_yes=5.60%  EV_no=-12.60%  decision=YES  kelly=2.17%  qty=0,
2026-01-14T14:38:49.261348+00:00,1768401529.261348,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:38:49.321150+00:00,1768401529.321150,INFO,__main__,14:38:48Z  KXBTC15M-26JAN140945-45  tte=6m11s  spot=$95846.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=89.42%  mkt=77.00%  EV_yes=10.42%  EV_no=-15.42%  decision=YES  kelly=5.40%  qty=1,
2026-01-14T14:38:49.321470+00:00,1768401529.321470,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN140945-45 reason=flattened_prior until_epoch=1768401900.065 tte=371s,
2026-01-14T14:38:55.302229+00:00,1768401535.302229,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:38:55.357480+00:00,1768401535.357480,INFO,__main__,14:38:54Z  KXBTC15M-26JAN140945-45  tte=6m05s  spot=$95907.15  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=90.79%  mkt=82.00%  EV_yes=6.79%  EV_no=-12.79%  decision=YES  kelly=4.88%  qty=1,
2026-01-14T14:38:55.357808+00:00,1768401535.357808,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN140945-45 reason=flattened_prior until_epoch=1768401900.065 tte=365s,
2026-01-14T14:39:01.322878+00:00,1768401541.322878,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:01.376863+00:00,1768401541.376863,INFO,__main__,14:39:00Z  KXBTC15M-26JAN140945-45  tte=5m59s  spot=$95836.02  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=89.35%  mkt=81.00%  EV_yes=6.35%  EV_no=-11.35%  decision=YES  kelly=4.39%  qty=1,
2026-01-14T14:39:01.377147+00:00,1768401541.377147,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN140945-45 reason=flattened_prior until_epoch=1768401900.065 tte=359s,
2026-01-14T14:39:07.281166+00:00,1768401547.281166,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:07.340386+00:00,1768401547.340386,INFO,__main__,14:39:06Z  KXBTC15M-26JAN140945-45  tte=5m53s  spot=$95871.59  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=93.52%  mkt=85.00%  EV_yes=7.52%  EV_no=-11.52%  decision=YES  kelly=5.68%  qty=1,
2026-01-14T14:39:07.340735+00:00,1768401547.340735,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN140945-45 reason=flattened_prior until_epoch=1768401900.065 tte=353s,
2026-01-14T14:39:13.247001+00:00,1768401553.247001,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:13.306020+00:00,1768401553.306020,INFO,__main__,14:39:12Z  KXBTC15M-26JAN140945-45  tte=5m47s  spot=$95854.25  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=92.33%  mkt=85.00%  EV_yes=6.33%  EV_no=-10.33%  decision=YES  kelly=4.89%  qty=1,
2026-01-14T14:39:13.306358+00:00,1768401553.306358,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN140945-45 reason=flattened_prior until_epoch=1768401900.065 tte=347s,
2026-01-14T14:39:19.290486+00:00,1768401559.290486,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:19.339994+00:00,1768401559.339994,INFO,__main__,14:39:18Z  KXBTC15M-26JAN140945-45  tte=5m41s  spot=$95808.03  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=86.60%  mkt=82.00%  EV_yes=2.60%  EV_no=-8.60%  decision=YES  kelly=2.56%  qty=0,
2026-01-14T14:39:25.421482+00:00,1768401565.421482,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:25.476526+00:00,1768401565.476526,INFO,__main__,14:39:24Z  KXBTC15M-26JAN140945-45  tte=5m35s  spot=$95824.03  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=87.63%  mkt=84.00%  EV_yes=2.63%  EV_no=-7.63%  decision=YES  kelly=2.27%  qty=0,
2026-01-14T14:39:31.364425+00:00,1768401571.364425,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:31.420611+00:00,1768401571.420611,INFO,__main__,14:39:30Z  KXBTC15M-26JAN140945-45  tte=5m29s  spot=$95830.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=87.38%  mkt=85.00%  EV_yes=1.38%  EV_no=-7.38%  decision=YES  kelly=1.59%  qty=0,
2026-01-14T14:39:37.376548+00:00,1768401577.376548,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:37.430118+00:00,1768401577.430118,INFO,__main__,14:39:36Z  KXBTC15M-26JAN140945-45  tte=5m23s  spot=$95772.35  strike=$95626.50  fee_mode=taker  fee/c=$0.0200  p_up=83.56%  mkt=81.00%  EV_yes=0.56%  EV_no=-5.56%  decision=YES  kelly=1.35%  qty=0,
2026-01-14T14:39:43.343143+00:00,1768401583.343143,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:43.398415+00:00,1768401583.398415,INFO,__main__,14:39:42Z  KXBTC15M-26JAN140945-45  tte=5m17s  spot=$95802.00  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=86.57%  mkt=84.00%  EV_yes=1.57%  EV_no=-7.57%  decision=YES  kelly=1.61%  qty=0,
2026-01-14T14:39:49.316912+00:00,1768401589.316912,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:49.366723+00:00,1768401589.366723,INFO,__main__,14:39:48Z  KXBTC15M-26JAN140945-45  tte=5m11s  spot=$95770.01  strike=$95626.50  fee_mode=taker  fee/c=-  p_up=83.56%  mkt=82.00%  EV_yes=-0.44%  EV_no=-5.56%  decision=-  kelly=-  qty=-,
2026-01-14T14:39:55.335176+00:00,1768401595.335176,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:39:55.390392+00:00,1768401595.390392,INFO,__main__,14:39:54Z  KXBTC15M-26JAN140945-45  tte=5m05s  spot=$95801.99  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=86.57%  mkt=83.00%  EV_yes=2.57%  EV_no=-7.57%  decision=YES  kelly=2.10%  qty=0,
2026-01-14T14:40:01.396901+00:00,1768401601.396901,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:40:01.447066+00:00,1768401601.447066,INFO,__main__,14:40:00Z  KXBTC15M-26JAN140945-45  tte=4m59s  spot=$95828.04  strike=$95626.50  fee_mode=taker  fee/c=$0.0100  p_up=92.09%  mkt=85.00%  EV_yes=6.09%  EV_no=-13.09%  decision=YES  kelly=4.73%  qty=1,
2026-01-14T14:40:01.447396+00:00,1768401601.447396,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN140945-45 reason=flattened_prior until_epoch=1768401900.065 tte=299s,
2026-01-14T14:40:07.391503+00:00,1768401607.391503,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
