ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T04:06:13.939965+00:00,1768277173.939965,INFO,__main__,04:06:13Z  KXBTC15M-26JAN122315-15  tte=8m46s  spot=$91327.32  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=58.90%  mkt=59.00%  EV_yes=-2.10%  EV_no=-2.90%  decision=-  kelly=-  qty=-,
2026-01-13T04:06:20.078662+00:00,1768277180.078662,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:20.134566+00:00,1768277180.134566,INFO,__main__,04:06:19Z  KXBTC15M-26JAN122315-15  tte=8m40s  spot=$91322.09  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=55.87%  mkt=60.00%  EV_yes=-6.13%  EV_no=0.13%  decision=NO  kelly=0.37%  qty=0,
2026-01-13T04:06:26.336871+00:00,1768277186.336871,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:26.391695+00:00,1768277186.391695,INFO,__main__,04:06:25Z  KXBTC15M-26JAN122315-15  tte=8m34s  spot=$91322.09  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=55.87%  mkt=62.00%  EV_yes=-8.13%  EV_no=1.13%  decision=NO  kelly=0.53%  qty=0,
2026-01-13T04:06:32.461996+00:00,1768277192.461996,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:32.513587+00:00,1768277192.513587,INFO,__main__,04:06:32Z  KXBTC15M-26JAN122315-15  tte=8m27s  spot=$91330.68  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=61.88%  mkt=62.00%  EV_yes=-2.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-13T04:06:38.694354+00:00,1768277198.694354,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:38.757587+00:00,1768277198.757587,INFO,__main__,04:06:38Z  KXBTC15M-26JAN122315-15  tte=8m21s  spot=$91331.76  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=62.38%  mkt=62.00%  EV_yes=-1.62%  EV_no=-6.38%  decision=-  kelly=-  qty=-,
2026-01-13T04:06:44.954126+00:00,1768277204.954126,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:45.027198+00:00,1768277205.027198,INFO,__main__,04:06:44Z  KXBTC15M-26JAN122315-15  tte=8m15s  spot=$91327.38  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=58.90%  mkt=64.00%  EV_yes=-7.10%  EV_no=-3.90%  decision=-  kelly=-  qty=-,
2026-01-13T04:06:50.997598+00:00,1768277210.997598,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:51.060493+00:00,1768277211.060493,INFO,__main__,04:06:50Z  KXBTC15M-26JAN122315-15  tte=8m09s  spot=$91322.26  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=55.87%  mkt=61.00%  EV_yes=-7.13%  EV_no=2.13%  decision=NO  kelly=0.69%  qty=0,
2026-01-13T04:06:57.074567+00:00,1768277217.074567,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:06:57.140121+00:00,1768277217.140121,INFO,__main__,04:06:56Z  KXBTC15M-26JAN122315-15  tte=8m03s  spot=$91322.26  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=55.87%  mkt=59.00%  EV_yes=-5.13%  EV_no=0.13%  decision=NO  kelly=0.37%  qty=0,
2026-01-13T04:07:03.323874+00:00,1768277223.323874,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:07:03.380305+00:00,1768277223.380305,INFO,__main__,04:07:02Z  KXBTC15M-26JAN122315-15  tte=7m57s  spot=$91322.09  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=57.34%  mkt=59.00%  EV_yes=-3.66%  EV_no=-3.34%  decision=-  kelly=-  qty=-,
2026-01-13T04:07:09.413946+00:00,1768277229.413946,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:07:09.473488+00:00,1768277229.473488,INFO,__main__,04:07:08Z  KXBTC15M-26JAN122315-15  tte=7m51s  spot=$91322.08  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=57.34%  mkt=59.00%  EV_yes=-3.66%  EV_no=-3.34%  decision=-  kelly=-  qty=-,
2026-01-13T04:07:15.614645+00:00,1768277235.614645,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:07:15.668929+00:00,1768277235.668929,INFO,__main__,04:07:15Z  KXBTC15M-26JAN122315-15  tte=7m44s  spot=$91305.48  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=46.74%  mkt=50.00%  EV_yes=-5.26%  EV_no=-1.74%  decision=-  kelly=-  qty=-,
2026-01-13T04:07:21.760195+00:00,1768277241.760195,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:07:21.819835+00:00,1768277241.819835,INFO,__main__,04:07:21Z  KXBTC15M-26JAN122315-15  tte=7m38s  spot=$91296.73  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=41.46%  mkt=46.00%  EV_yes=-6.54%  EV_no=-0.46%  decision=-  kelly=-  qty=-,
2026-01-13T04:07:28.080592+00:00,1768277248.080592,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:07:28.142214+00:00,1768277248.142214,INFO,__main__,04:07:27Z  KXBTC15M-26JAN122315-15  tte=7m32s  spot=$91294.64  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=39.33%  mkt=47.00%  EV_yes=-9.67%  EV_no=1.67%  decision=NO  kelly=0.85%  qty=0,
2026-01-13T04:07:34.204454+00:00,1768277254.204454,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T04:07:34.260892+00:00,1768277254.260892,INFO,__main__,04:07:33Z  KXBTC15M-26JAN122315-15  tte=7m26s  spot=$91292.35  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=37.97%  mkt=45.00%  EV_yes=-9.03%  EV_no=3.03%  decision=NO  kelly=1.17%  qty=1,
2026-01-13T04:07:34.261266+00:00,1768277254.261266,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122315-15 NO qty=1 @ 57c ($0.57) mode=taker_ioc fee_assumption=taker spot=$91292.35 strike=$91307.45 EV_after_fees=3.034% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.59 tte=446s,
2026-01-13T04:07:34.320439+00:00,1768277254.320439,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122315-15 side=NO order_id=d6dcb947-eb71-4876-a48d-6bff21015e44,
2026-01-13T04:07:40.874342+00:00,1768277260.874342,INFO,__main__,BALANCE available=$53.17 portfolio_value=$0.53,
2026-01-13T04:07:40.944364+00:00,1768277260.944364,INFO,__main__,04:07:40Z  KXBTC15M-26JAN122315-15  tte=7m19s  spot=$91309.85  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=51.41%  mkt=54.00%  EV_yes=-4.59%  EV_no=-2.41%  decision=-  kelly=-  qty=-,
2026-01-13T04:07:47.032346+00:00,1768277267.032346,INFO,__main__,BALANCE available=$53.17 portfolio_value=$0.46,
2026-01-13T04:07:47.103526+00:00,1768277267.103526,INFO,__main__,04:07:46Z  KXBTC15M-26JAN122315-15  tte=7m13s  spot=$91308.00  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=50.50%  mkt=51.00%  EV_yes=-2.50%  EV_no=-2.50%  decision=-  kelly=-  qty=-,
2026-01-13T04:07:53.141530+00:00,1768277273.141530,INFO,__main__,BALANCE available=$53.17 portfolio_value=$0.46,
2026-01-13T04:07:53.202277+00:00,1768277273.202277,INFO,__main__,04:07:52Z  KXBTC15M-26JAN122315-15  tte=7m07s  spot=$91308.00  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=50.50%  mkt=51.00%  EV_yes=-2.50%  EV_no=-2.50%  decision=-  kelly=-  qty=-,
2026-01-13T04:07:59.264135+00:00,1768277279.264135,INFO,__main__,BALANCE available=$53.17 portfolio_value=$0.47,
2026-01-13T04:07:59.324413+00:00,1768277279.324413,INFO,__main__,04:07:58Z  KXBTC15M-26JAN122315-15  tte=7m01s  spot=$91308.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=50.50%  mkt=52.00%  EV_yes=-3.50%  EV_no=-2.50%  decision=-  kelly=-  qty=-,
2026-01-13T04:08:05.308601+00:00,1768277285.308601,INFO,__main__,BALANCE available=$53.17 portfolio_value=$0.50,
2026-01-13T04:08:05.374092+00:00,1768277285.374092,INFO,__main__,04:08:04Z  KXBTC15M-26JAN122315-15  tte=6m55s  spot=$91308.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=50.51%  mkt=53.00%  EV_yes=-4.49%  EV_no=-2.51%  decision=-  kelly=-  qty=-,
2026-01-13T04:08:11.517125+00:00,1768277291.517125,INFO,__main__,BALANCE available=$53.17 portfolio_value=$0.47,
2026-01-13T04:08:11.575973+00:00,1768277291.575973,INFO,__main__,04:08:10Z  KXBTC15M-26JAN122315-15  tte=6m49s  spot=$91314.25  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=52.14%  mkt=58.00%  EV_yes=-7.86%  EV_no=2.86%  decision=NO  kelly=0.85%  qty=1,
2026-01-13T04:08:11.576320+00:00,1768277291.576320,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN122315-15 NO qty=1 @ 43c ($0.43) mode=taker_ioc fee_assumption=taker spot=$91314.25 strike=$91307.45 EV_after_fees=2.864% exp_profit=$0.03 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.45 tte=409s,
2026-01-13T04:08:11.630574+00:00,1768277291.630574,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN122315-15 side=NO order_id=1ebac758-5ab9-4425-a471-28955b407d5d,
2026-01-13T04:08:18.251888+00:00,1768277298.251888,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.76,
2026-01-13T04:08:18.314697+00:00,1768277298.314697,INFO,__main__,04:08:17Z  KXBTC15M-26JAN122315-15  tte=6m42s  spot=$91327.38  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=61.87%  mkt=62.00%  EV_yes=-2.13%  EV_no=-2.87%  decision=-  kelly=-  qty=-,
2026-01-13T04:08:24.265814+00:00,1768277304.265814,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.96,
2026-01-13T04:08:24.329436+00:00,1768277304.329436,INFO,__main__,04:08:23Z  KXBTC15M-26JAN122315-15  tte=6m36s  spot=$91327.37  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=61.87%  mkt=64.00%  EV_yes=-4.13%  EV_no=-0.87%  decision=-  kelly=-  qty=-,
2026-01-13T04:08:30.370780+00:00,1768277310.370780,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.86,
2026-01-13T04:08:30.433308+00:00,1768277310.433308,INFO,__main__,04:08:29Z  KXBTC15M-26JAN122315-15  tte=6m30s  spot=$91322.80  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=59.03%  mkt=61.00%  EV_yes=-3.97%  EV_no=-1.03%  decision=-  kelly=-  qty=-,
2026-01-13T04:08:36.445954+00:00,1768277316.445954,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.76,
2026-01-13T04:08:36.503085+00:00,1768277316.503085,INFO,__main__,04:08:35Z  KXBTC15M-26JAN122315-15  tte=6m24s  spot=$91317.60  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=55.65%  mkt=60.00%  EV_yes=-6.35%  EV_no=1.35%  decision=NO  kelly=0.57%  qty=0,
2026-01-13T04:08:42.675413+00:00,1768277322.675413,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.80,
2026-01-13T04:08:42.738406+00:00,1768277322.738406,INFO,__main__,04:08:42Z  KXBTC15M-26JAN122315-15  tte=6m17s  spot=$91317.60  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=55.65%  mkt=63.00%  EV_yes=-9.35%  EV_no=0.35%  decision=NO  kelly=0.41%  qty=0,
2026-01-13T04:08:48.908217+00:00,1768277328.908217,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.80,
2026-01-13T04:08:48.970875+00:00,1768277328.970875,INFO,__main__,04:08:48Z  KXBTC15M-26JAN122315-15  tte=6m11s  spot=$91317.60  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=55.65%  mkt=62.00%  EV_yes=-8.35%  EV_no=-1.65%  decision=-  kelly=-  qty=-,
2026-01-13T04:08:55.094092+00:00,1768277335.094092,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.76,
2026-01-13T04:08:55.154315+00:00,1768277335.154315,INFO,__main__,04:08:54Z  KXBTC15M-26JAN122315-15  tte=6m05s  spot=$91316.30  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=54.59%  mkt=61.00%  EV_yes=-8.41%  EV_no=3.41%  decision=NO  kelly=0.90%  qty=1,
2026-01-13T04:08:55.154696+00:00,1768277335.154696,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122315-15 side=NO qty=1 price=40c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T04:09:01.125671+00:00,1768277341.125671,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.82,
2026-01-13T04:09:01.187052+00:00,1768277341.187052,INFO,__main__,04:09:00Z  KXBTC15M-26JAN122315-15  tte=5m59s  spot=$91316.31  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=55.25%  mkt=61.00%  EV_yes=-7.75%  EV_no=2.75%  decision=NO  kelly=0.79%  qty=0,
2026-01-13T04:09:07.276520+00:00,1768277347.276520,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.76,
2026-01-13T04:09:07.337615+00:00,1768277347.337615,INFO,__main__,04:09:06Z  KXBTC15M-26JAN122315-15  tte=5m53s  spot=$91316.32  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=55.25%  mkt=62.00%  EV_yes=-8.75%  EV_no=2.75%  decision=NO  kelly=0.79%  qty=0,
2026-01-13T04:09:13.463629+00:00,1768277353.463629,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.76,
2026-01-13T04:09:13.518562+00:00,1768277353.518562,INFO,__main__,04:09:12Z  KXBTC15M-26JAN122315-15  tte=5m47s  spot=$91326.91  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=63.90%  mkt=64.00%  EV_yes=-2.10%  EV_no=-4.90%  decision=-  kelly=-  qty=-,
2026-01-13T04:09:19.604080+00:00,1768277359.604080,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.76,
2026-01-13T04:09:19.662229+00:00,1768277359.662229,INFO,__main__,04:09:19Z  KXBTC15M-26JAN122315-15  tte=5m40s  spot=$91326.91  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=63.90%  mkt=65.00%  EV_yes=-3.10%  EV_no=-2.90%  decision=-  kelly=-  qty=-,
2026-01-13T04:09:25.726749+00:00,1768277365.726749,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.76,
2026-01-13T04:09:25.791876+00:00,1768277365.791876,INFO,__main__,04:09:25Z  KXBTC15M-26JAN122315-15  tte=5m34s  spot=$91328.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=63.88%  mkt=66.00%  EV_yes=-4.12%  EV_no=-0.88%  decision=-  kelly=-  qty=-,
2026-01-13T04:09:31.764341+00:00,1768277371.764341,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.68,
2026-01-13T04:09:31.825745+00:00,1768277371.825745,INFO,__main__,04:09:31Z  KXBTC15M-26JAN122315-15  tte=5m28s  spot=$91330.00  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=67.04%  mkt=66.00%  EV_yes=-0.96%  EV_no=-4.04%  decision=-  kelly=-  qty=-,
2026-01-13T04:09:37.884222+00:00,1768277377.884222,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.76,
2026-01-13T04:09:37.944998+00:00,1768277377.944998,INFO,__main__,04:09:37Z  KXBTC15M-26JAN122315-15  tte=5m22s  spot=$91326.75  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=63.90%  mkt=67.00%  EV_yes=-5.10%  EV_no=0.10%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T04:09:43.953176+00:00,1768277383.953176,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.66,
2026-01-13T04:09:44.013079+00:00,1768277384.013079,INFO,__main__,04:09:43Z  KXBTC15M-26JAN122315-15  tte=5m16s  spot=$91326.75  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=63.90%  mkt=67.00%  EV_yes=-5.10%  EV_no=0.10%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T04:09:50.104047+00:00,1768277390.104047,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.66,
2026-01-13T04:09:50.162398+00:00,1768277390.162398,INFO,__main__,04:09:49Z  KXBTC15M-26JAN122315-15  tte=5m10s  spot=$91326.75  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=63.90%  mkt=67.00%  EV_yes=-5.10%  EV_no=0.10%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T04:09:56.116678+00:00,1768277396.116678,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.66,
2026-01-13T04:09:56.182967+00:00,1768277396.182967,INFO,__main__,04:09:55Z  KXBTC15M-26JAN122315-15  tte=5m04s  spot=$91326.74  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=63.90%  mkt=67.00%  EV_yes=-5.10%  EV_no=0.10%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T04:10:02.456241+00:00,1768277402.456241,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.52,
2026-01-13T04:10:02.514715+00:00,1768277402.514715,INFO,__main__,04:10:01Z  KXBTC15M-26JAN122315-15  tte=4m58s  spot=$91338.01  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=77.53%  mkt=74.00%  EV_yes=1.53%  EV_no=-6.53%  decision=YES  kelly=1.36%  qty=0,
2026-01-13T04:10:08.535886+00:00,1768277408.535886,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.66,
2026-01-13T04:10:08.590899+00:00,1768277408.590899,INFO,__main__,04:10:08Z  KXBTC15M-26JAN122315-15  tte=4m51s  spot=$91344.02  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=78.34%  mkt=76.00%  EV_yes=0.34%  EV_no=-6.34%  decision=YES  kelly=0.97%  qty=0,
2026-01-13T04:10:14.646572+00:00,1768277414.646572,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.52,
2026-01-13T04:10:14.705173+00:00,1768277414.705173,INFO,__main__,04:10:14Z  KXBTC15M-26JAN122315-15  tte=4m45s  spot=$91346.03  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=79.11%  mkt=77.00%  EV_yes=0.11%  EV_no=-6.11%  decision=YES  kelly=0.92%  qty=0,
2026-01-13T04:10:20.928799+00:00,1768277420.928799,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.46,
2026-01-13T04:10:20.985660+00:00,1768277420.985660,INFO,__main__,04:10:20Z  KXBTC15M-26JAN122315-15  tte=4m39s  spot=$91346.02  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=79.11%  mkt=78.00%  EV_yes=-0.89%  EV_no=-5.11%  decision=-  kelly=-  qty=-,
2026-01-13T04:10:27.326880+00:00,1768277427.326880,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.52,
2026-01-13T04:10:27.389949+00:00,1768277427.389949,INFO,__main__,04:10:26Z  KXBTC15M-26JAN122315-15  tte=4m33s  spot=$91331.34  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=73.07%  mkt=76.00%  EV_yes=-4.93%  EV_no=-0.07%  decision=-  kelly=-  qty=-,
2026-01-13T04:10:33.414712+00:00,1768277433.414712,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.50,
2026-01-13T04:10:33.470088+00:00,1768277433.470088,INFO,__main__,04:10:32Z  KXBTC15M-26JAN122315-15  tte=4m27s  spot=$91328.00  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=67.85%  mkt=76.00%  EV_yes=-10.15%  EV_no=5.15%  decision=NO  kelly=0.95%  qty=1,
2026-01-13T04:10:33.470348+00:00,1768277433.470348,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122315-15 side=NO qty=1 price=25c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T04:10:39.586021+00:00,1768277439.586021,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.50,
2026-01-13T04:10:39.648940+00:00,1768277439.648940,INFO,__main__,04:10:39Z  KXBTC15M-26JAN122315-15  tte=4m20s  spot=$91327.76  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=67.85%  mkt=71.00%  EV_yes=-5.15%  EV_no=-0.85%  decision=-  kelly=-  qty=-,
2026-01-13T04:10:45.750843+00:00,1768277445.750843,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.50,
2026-01-13T04:10:45.804640+00:00,1768277445.804640,INFO,__main__,04:10:45Z  KXBTC15M-26JAN122315-15  tte=4m14s  spot=$91327.38  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=67.53%  mkt=71.00%  EV_yes=-5.47%  EV_no=0.47%  decision=NO  kelly=0.35%  qty=0,
2026-01-13T04:10:52.130957+00:00,1768277452.130957,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.50,
2026-01-13T04:10:52.184415+00:00,1768277452.184415,INFO,__main__,04:10:51Z  KXBTC15M-26JAN122315-15  tte=4m08s  spot=$91327.38  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=67.53%  mkt=71.00%  EV_yes=-5.47%  EV_no=0.47%  decision=NO  kelly=0.35%  qty=0,
2026-01-13T04:10:58.269707+00:00,1768277458.269707,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.58,
2026-01-13T04:10:58.324674+00:00,1768277458.324674,INFO,__main__,04:10:57Z  KXBTC15M-26JAN122315-15  tte=4m02s  spot=$91327.39  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=67.53%  mkt=71.00%  EV_yes=-5.47%  EV_no=0.47%  decision=NO  kelly=0.35%  qty=0,
2026-01-13T04:11:04.412952+00:00,1768277464.412952,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.58,
2026-01-13T04:11:04.473205+00:00,1768277464.473205,INFO,__main__,04:11:03Z  KXBTC15M-26JAN122315-15  tte=3m56s  spot=$91327.39  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=70.80%  mkt=74.00%  EV_yes=-5.20%  EV_no=-1.80%  decision=-  kelly=-  qty=-,
2026-01-13T04:11:10.689468+00:00,1768277470.689468,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.62,
2026-01-13T04:11:10.747984+00:00,1768277470.747984,INFO,__main__,04:11:10Z  KXBTC15M-26JAN122315-15  tte=3m49s  spot=$91327.39  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=70.80%  mkt=74.00%  EV_yes=-5.20%  EV_no=-0.80%  decision=-  kelly=-  qty=-,
2026-01-13T04:11:16.874779+00:00,1768277476.874779,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.58,
2026-01-13T04:11:16.939066+00:00,1768277476.939066,INFO,__main__,04:11:16Z  KXBTC15M-26JAN122315-15  tte=3m43s  spot=$91323.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=68.26%  mkt=72.00%  EV_yes=-5.74%  EV_no=-2.26%  decision=-  kelly=-  qty=-,
2026-01-13T04:11:23.018649+00:00,1768277483.018649,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.58,
2026-01-13T04:11:23.072837+00:00,1768277483.072837,INFO,__main__,04:11:22Z  KXBTC15M-26JAN122315-15  tte=3m37s  spot=$91332.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=76.35%  mkt=75.00%  EV_yes=-0.65%  EV_no=-4.35%  decision=-  kelly=-  qty=-,
2026-01-13T04:11:29.081813+00:00,1768277489.081813,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.56,
2026-01-13T04:11:29.148205+00:00,1768277489.148205,INFO,__main__,04:11:28Z  KXBTC15M-26JAN122315-15  tte=3m31s  spot=$91332.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=76.35%  mkt=76.00%  EV_yes=-1.65%  EV_no=-4.35%  decision=-  kelly=-  qty=-,
2026-01-13T04:11:35.217171+00:00,1768277495.217171,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.50,
2026-01-13T04:11:35.273974+00:00,1768277495.273974,INFO,__main__,04:11:34Z  KXBTC15M-26JAN122315-15  tte=3m25s  spot=$91342.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=80.33%  mkt=84.00%  EV_yes=-4.67%  EV_no=-3.33%  decision=-  kelly=-  qty=-,
2026-01-13T04:11:41.250544+00:00,1768277501.250544,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.38,
2026-01-13T04:11:41.308955+00:00,1768277501.308955,INFO,__main__,04:11:40Z  KXBTC15M-26JAN122315-15  tte=3m19s  spot=$91336.15  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=78.43%  mkt=82.00%  EV_yes=-5.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,
2026-01-13T04:11:47.250690+00:00,1768277507.250690,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.50,
2026-01-13T04:11:47.313421+00:00,1768277507.313421,INFO,__main__,04:11:46Z  KXBTC15M-26JAN122315-15  tte=3m13s  spot=$91336.15  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=78.43%  mkt=82.00%  EV_yes=-5.57%  EV_no=0.57%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T04:11:53.503533+00:00,1768277513.503533,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.36,
2026-01-13T04:11:53.558586+00:00,1768277513.558586,INFO,__main__,04:11:52Z  KXBTC15M-26JAN122315-15  tte=3m07s  spot=$91336.15  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=78.43%  mkt=83.00%  EV_yes=-5.57%  EV_no=0.57%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T04:11:59.482175+00:00,1768277519.482175,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.36,
2026-01-13T04:11:59.544933+00:00,1768277519.544933,INFO,__main__,04:11:59Z  KXBTC15M-26JAN122315-15  tte=3m00s  spot=$91336.15  strike=$91307.45  fee_mode=taker  fee/c=$0.0200  p_up=78.43%  mkt=83.00%  EV_yes=-5.57%  EV_no=1.57%  decision=NO  kelly=0.44%  qty=1,
2026-01-13T04:11:59.545210+00:00,1768277519.545210,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122315-15 side=NO ev_after_fees=0.0157 <= min_entry_edge=0.0250,
2026-01-13T04:12:05.614566+00:00,1768277525.614566,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.36,
2026-01-13T04:12:05.677428+00:00,1768277525.677428,INFO,__main__,04:12:05Z  KXBTC15M-26JAN122315-15  tte=2m54s  spot=$91336.00  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=83.61%  mkt=84.00%  EV_yes=-1.39%  EV_no=-1.61%  decision=-  kelly=-  qty=-,
