ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T03:00:46.652382+00:00,1768532446.652382,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152215-15 side=YES spot=$95519.96 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:00:53.453511+00:00,1768532453.453511,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532453226 now_ms_local=1768532452977 trades_ingested=28 vwap_count=269 vwap_60s=95503.42 vwap_age_ms=0 cb_bid=95519.95 cb_ask=95519.96 cb_mid=95519.96,
2026-01-16T03:00:54.556507+00:00,1768532454.556507,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:00:54.614379+00:00,1768532454.614379,INFO,__main__,03:00:54Z  KXBTC15M-26JAN152215-15  tte=14m05s  spot=$95519.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=97.47%  mkt=71.00%  EV_yes=24.47%  EV_no=-31.47%  decision=YES  kelly=9.13%  qty=2,
2026-01-16T03:00:54.614691+00:00,1768532454.614691,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN152215-15 side=YES spot=$95519.96 strike=$2026.00 diff_pct=97.88 > max_pct=2.00 strike_src=rules_primary,
2026-01-16T03:01:00.602158+00:00,1768532460.602158,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532461338 now_ms_local=1768532460201 trades_ingested=68 vwap_count=273 vwap_60s=95515.42 vwap_age_ms=0 cb_bid=95519.98 cb_ask=95519.99 cb_mid=95519.99,
2026-01-16T03:01:01.717577+00:00,1768532461.717577,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:01.781100+00:00,1768532461.781100,INFO,__main__,03:01:01Z  KXBTC15M-26JAN152215-15  tte=13m58s  spot=$95519.99  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=75.47%  mkt=72.00%  EV_yes=1.47%  EV_no=-8.47%  decision=YES  kelly=1.24%  qty=0,
2026-01-16T03:01:07.913394+00:00,1768532467.913394,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532467517 now_ms_local=1768532467517 trades_ingested=9 vwap_count=248 vwap_60s=95517.57 vwap_age_ms=420 cb_bid=95519.00 cb_ask=95519.01 cb_mid=95519.01,
2026-01-16T03:01:08.954072+00:00,1768532468.954072,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:09.021189+00:00,1768532469.021189,INFO,__main__,03:01:08Z  KXBTC15M-26JAN152215-15  tte=13m51s  spot=$95519.01  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=75.47%  mkt=72.00%  EV_yes=1.47%  EV_no=-8.47%  decision=YES  kelly=1.24%  qty=0,
2026-01-16T03:01:15.578773+00:00,1768532475.578773,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532475905 now_ms_local=1768532475094 trades_ingested=30 vwap_count=244 vwap_60s=95517.55 vwap_age_ms=0 cb_bid=95514.10 cb_ask=95514.11 cb_mid=95514.11,
2026-01-16T03:01:16.738621+00:00,1768532476.738621,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:16.794119+00:00,1768532476.794119,INFO,__main__,03:01:16Z  KXBTC15M-26JAN152215-15  tte=13m43s  spot=$95514.11  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=72.76%  mkt=70.00%  EV_yes=0.76%  EV_no=-7.76%  decision=YES  kelly=0.92%  qty=0,
2026-01-16T03:01:22.820514+00:00,1768532482.820514,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532483487 now_ms_local=1768532482380 trades_ingested=42 vwap_count=256 vwap_60s=95515.85 vwap_age_ms=0 cb_bid=95505.44 cb_ask=95505.45 cb_mid=95505.45,
2026-01-16T03:01:23.755912+00:00,1768532483.755912,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:23.815027+00:00,1768532483.815027,INFO,__main__,03:01:23Z  KXBTC15M-26JAN152215-15  tte=13m36s  spot=$95505.45  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.69%  mkt=65.00%  EV_yes=1.69%  EV_no=-7.69%  decision=YES  kelly=1.05%  qty=0,
2026-01-16T03:01:30.228029+00:00,1768532490.228029,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532489884 now_ms_local=1768532489811 trades_ingested=24 vwap_count=258 vwap_60s=95515.56 vwap_age_ms=0 cb_bid=95505.44 cb_ask=95505.45 cb_mid=95505.45,
2026-01-16T03:01:31.232116+00:00,1768532491.232116,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:31.286280+00:00,1768532491.286280,INFO,__main__,03:01:30Z  KXBTC15M-26JAN152215-15  tte=13m29s  spot=$95505.45  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.69%  mkt=63.00%  EV_yes=3.69%  EV_no=-8.69%  decision=YES  kelly=1.54%  qty=0,
2026-01-16T03:01:37.251170+00:00,1768532497.251170,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532497791 now_ms_local=1768532496903 trades_ingested=13 vwap_count=221 vwap_60s=95514.35 vwap_age_ms=0 cb_bid=95504.25 cb_ask=95504.26 cb_mid=95504.26,
2026-01-16T03:01:38.142589+00:00,1768532498.142589,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:38.202528+00:00,1768532498.202528,INFO,__main__,03:01:37Z  KXBTC15M-26JAN152215-15  tte=13m22s  spot=$95504.26  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=68.69%  mkt=63.00%  EV_yes=3.69%  EV_no=-9.69%  decision=YES  kelly=1.54%  qty=0,
2026-01-16T03:01:44.072796+00:00,1768532504.072796,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532504731 now_ms_local=1768532503723 trades_ingested=21 vwap_count=236 vwap_60s=95513.62 vwap_age_ms=0 cb_bid=95500.00 cb_ask=95500.01 cb_mid=95500.01,
2026-01-16T03:01:44.934751+00:00,1768532504.934751,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:44.992740+00:00,1768532504.992740,INFO,__main__,03:01:44Z  KXBTC15M-26JAN152215-15  tte=13m15s  spot=$95500.01  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=65.00%  mkt=61.00%  EV_yes=2.00%  EV_no=-9.00%  decision=YES  kelly=1.02%  qty=0,
2026-01-16T03:01:51.354956+00:00,1768532511.354956,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532511228 now_ms_local=1768532510939 trades_ingested=35 vwap_count=254 vwap_60s=95510.21 vwap_age_ms=0 cb_bid=95497.00 cb_ask=95497.01 cb_mid=95497.01,
2026-01-16T03:01:52.308044+00:00,1768532512.308044,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:52.375577+00:00,1768532512.375577,INFO,__main__,03:01:51Z  KXBTC15M-26JAN152215-15  tte=13m08s  spot=$95497.01  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=64.58%  mkt=60.00%  EV_yes=2.58%  EV_no=-8.58%  decision=YES  kelly=1.15%  qty=0,
2026-01-16T03:01:58.296801+00:00,1768532518.296801,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532518984 now_ms_local=1768532517921 trades_ingested=45 vwap_count=229 vwap_60s=95507.95 vwap_age_ms=0 cb_bid=95497.00 cb_ask=95497.01 cb_mid=95497.01,
2026-01-16T03:01:59.214569+00:00,1768532519.214569,INFO,__main__,BALANCE available=$16.12 portfolio_value=$0.70,
2026-01-16T03:01:59.276232+00:00,1768532519.276232,INFO,__main__,03:01:58Z  KXBTC15M-26JAN152215-15  tte=13m01s  spot=$95497.01  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=64.58%  mkt=59.00%  EV_yes=3.58%  EV_no=-10.58%  decision=YES  kelly=1.36%  qty=0,
2026-01-16T03:02:05.610520+00:00,1768532525.610520,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532525221 now_ms_local=1768532525181 trades_ingested=43 vwap_count=256 vwap_60s=95506.57 vwap_age_ms=0 cb_bid=95491.98 cb_ask=95491.99 cb_mid=95491.99,
2026-01-16T03:02:06.705306+00:00,1768532526.705306,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:02:06.760771+00:00,1768532526.760771,INFO,__main__,03:02:06Z  KXBTC15M-26JAN152215-15  tte=12m53s  spot=$95491.99  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=60.82%  mkt=59.00%  EV_yes=-0.18%  EV_no=-6.82%  decision=-  kelly=-  qty=-,
2026-01-16T03:02:12.811960+00:00,1768532532.811960,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532533529 now_ms_local=1768532532432 trades_ingested=18 vwap_count=248 vwap_60s=95504.54 vwap_age_ms=0 cb_bid=95497.00 cb_ask=95497.01 cb_mid=95497.01,
2026-01-16T03:02:13.778090+00:00,1768532533.778090,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:02:13.833676+00:00,1768532533.833676,INFO,__main__,03:02:13Z  KXBTC15M-26JAN152215-15  tte=12m46s  spot=$95497.01  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=64.74%  mkt=59.00%  EV_yes=3.74%  EV_no=-8.74%  decision=YES  kelly=1.40%  qty=0,
2026-01-16T03:02:19.717132+00:00,1768532539.717132,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532539255 now_ms_local=1768532539255 trades_ingested=10 vwap_count=237 vwap_60s=95498.44 vwap_age_ms=200 cb_bid=95497.00 cb_ask=95497.01 cb_mid=95497.01,
2026-01-16T03:02:20.703485+00:00,1768532540.703485,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:02:20.760391+00:00,1768532540.760391,INFO,__main__,03:02:20Z  KXBTC15M-26JAN152215-15  tte=12m39s  spot=$95497.01  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=64.74%  mkt=59.00%  EV_yes=3.74%  EV_no=-8.74%  decision=YES  kelly=1.40%  qty=0,
2026-01-16T03:02:27.015042+00:00,1768532547.015042,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532547297 now_ms_local=1768532546567 trades_ingested=29 vwap_count=227 vwap_60s=95498.84 vwap_age_ms=0 cb_bid=95516.02 cb_ask=95516.03 cb_mid=95516.02,
2026-01-16T03:02:28.129003+00:00,1768532548.129003,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:02:28.182538+00:00,1768532548.182538,INFO,__main__,03:02:27Z  KXBTC15M-26JAN152215-15  tte=12m32s  spot=$95516.02  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=73.68%  mkt=73.00%  EV_yes=-1.32%  EV_no=-12.68%  decision=-  kelly=-  qty=-,
2026-01-16T03:02:34.345096+00:00,1768532554.345096,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532554846 now_ms_local=1768532553769 trades_ingested=27 vwap_count=230 vwap_60s=95501.54 vwap_age_ms=0 cb_bid=95499.99 cb_ask=95500.00 cb_mid=95499.99,
2026-01-16T03:02:35.261292+00:00,1768532555.261292,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:02:35.321341+00:00,1768532555.321341,INFO,__main__,03:02:34Z  KXBTC15M-26JAN152215-15  tte=12m25s  spot=$95499.99  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=65.15%  mkt=65.00%  EV_yes=-1.85%  EV_no=-6.15%  decision=-  kelly=-  qty=-,
2026-01-16T03:02:41.544356+00:00,1768532561.544356,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532562025 now_ms_local=1768532561078 trades_ingested=11 vwap_count=226 vwap_60s=95501.41 vwap_age_ms=0 cb_bid=95499.99 cb_ask=95500.00 cb_mid=95499.99,
2026-01-16T03:02:42.533609+00:00,1768532562.533609,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:02:42.585862+00:00,1768532562.585862,INFO,__main__,03:02:42Z  KXBTC15M-26JAN152215-15  tte=12m17s  spot=$95499.99  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=65.15%  mkt=61.00%  EV_yes=2.15%  EV_no=-8.15%  decision=YES  kelly=1.06%  qty=0,
2026-01-16T03:02:48.634890+00:00,1768532568.634890,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532569135 now_ms_local=1768532568237 trades_ingested=20 vwap_count=216 vwap_60s=95502.16 vwap_age_ms=0 cb_bid=95516.02 cb_ask=95516.03 cb_mid=95516.02,
2026-01-16T03:02:49.578917+00:00,1768532569.578917,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:02:49.641032+00:00,1768532569.641032,INFO,__main__,03:02:49Z  KXBTC15M-26JAN152215-15  tte=12m10s  spot=$95516.02  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=73.68%  mkt=66.00%  EV_yes=5.68%  EV_no=-11.68%  decision=YES  kelly=2.26%  qty=0,
2026-01-16T03:02:55.589496+00:00,1768532575.589496,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532575536 now_ms_local=1768532575223 trades_ingested=19 vwap_count=211 vwap_60s=95507.22 vwap_age_ms=0 cb_bid=95516.02 cb_ask=95516.03 cb_mid=95516.02,
2026-01-16T03:02:56.524615+00:00,1768532576.524615,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:02:56.576078+00:00,1768532576.576078,INFO,__main__,03:02:56Z  KXBTC15M-26JAN152215-15  tte=12m03s  spot=$95516.02  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=73.68%  mkt=68.00%  EV_yes=3.68%  EV_no=-8.68%  decision=YES  kelly=1.78%  qty=0,
2026-01-16T03:03:02.668413+00:00,1768532582.668413,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532583369 now_ms_local=1768532582201 trades_ingested=56 vwap_count=198 vwap_60s=95508.61 vwap_age_ms=0 cb_bid=95516.02 cb_ask=95516.03 cb_mid=95516.02,
2026-01-16T03:03:03.658702+00:00,1768532583.658702,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:03:03.717847+00:00,1768532583.717847,INFO,__main__,03:03:03Z  KXBTC15M-26JAN152215-15  tte=11m56s  spot=$95516.02  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=74.06%  mkt=69.00%  EV_yes=3.06%  EV_no=-9.06%  decision=YES  kelly=1.63%  qty=0,
2026-01-16T03:03:09.616674+00:00,1768532589.616674,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532589252 now_ms_local=1768532589252 trades_ingested=38 vwap_count=225 vwap_60s=95508.92 vwap_age_ms=9 cb_bid=95516.02 cb_ask=95516.03 cb_mid=95516.02,
2026-01-16T03:03:10.669903+00:00,1768532590.669903,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:03:10.722176+00:00,1768532590.722176,INFO,__main__,03:03:10Z  KXBTC15M-26JAN152215-15  tte=11m49s  spot=$95516.02  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=74.06%  mkt=70.00%  EV_yes=2.06%  EV_no=-8.06%  decision=YES  kelly=1.35%  qty=0,
2026-01-16T03:03:16.508142+00:00,1768532596.508142,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532596108 now_ms_local=1768532596108 trades_ingested=20 vwap_count=225 vwap_60s=95512.21 vwap_age_ms=374 cb_bid=95516.02 cb_ask=95516.03 cb_mid=95516.02,
2026-01-16T03:03:17.580405+00:00,1768532597.580405,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:03:17.641583+00:00,1768532597.641583,INFO,__main__,03:03:17Z  KXBTC15M-26JAN152215-15  tte=11m42s  spot=$95516.02  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=74.06%  mkt=70.00%  EV_yes=2.06%  EV_no=-9.06%  decision=YES  kelly=1.35%  qty=0,
2026-01-16T03:03:23.682254+00:00,1768532603.682254,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532603307 now_ms_local=1768532603307 trades_ingested=27 vwap_count=235 vwap_60s=95512.03 vwap_age_ms=104 cb_bid=95499.99 cb_ask=95500.00 cb_mid=95499.99,
2026-01-16T03:03:24.616115+00:00,1768532604.616115,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:03:24.667149+00:00,1768532604.667149,INFO,__main__,03:03:24Z  KXBTC15M-26JAN152215-15  tte=11m35s  spot=$95499.99  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=65.23%  mkt=62.00%  EV_yes=1.23%  EV_no=-6.23%  decision=YES  kelly=0.85%  qty=0,
2026-01-16T03:03:30.740944+00:00,1768532610.740944,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532610356 now_ms_local=1768532610356 trades_ingested=11 vwap_count=214 vwap_60s=95510.55 vwap_age_ms=2252 cb_bid=95493.11 cb_ask=95493.12 cb_mid=95493.11,
2026-01-16T03:03:31.680137+00:00,1768532611.680137,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:03:31.731867+00:00,1768532611.731867,INFO,__main__,03:03:31Z  KXBTC15M-26JAN152215-15  tte=11m28s  spot=$95493.11  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=61.11%  mkt=61.00%  EV_yes=-1.89%  EV_no=-6.11%  decision=-  kelly=-  qty=-,
2026-01-16T03:03:37.747544+00:00,1768532617.747544,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532618424 now_ms_local=1768532617312 trades_ingested=10 vwap_count=208 vwap_60s=95510.43 vwap_age_ms=0 cb_bid=95493.11 cb_ask=95493.12 cb_mid=95493.11,
2026-01-16T03:03:38.883976+00:00,1768532618.883976,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:03:38.944039+00:00,1768532618.944039,INFO,__main__,03:03:38Z  KXBTC15M-26JAN152215-15  tte=11m21s  spot=$95493.11  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=61.11%  mkt=61.00%  EV_yes=-1.89%  EV_no=-6.11%  decision=-  kelly=-  qty=-,
2026-01-16T03:03:44.833573+00:00,1768532624.833573,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532625558 now_ms_local=1768532624475 trades_ingested=5 vwap_count=200 vwap_60s=95510.11 vwap_age_ms=0 cb_bid=95493.11 cb_ask=95493.12 cb_mid=95493.11,
2026-01-16T03:03:45.799688+00:00,1768532625.799688,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:03:45.852426+00:00,1768532625.852426,INFO,__main__,03:03:45Z  KXBTC15M-26JAN152215-15  tte=11m14s  spot=$95493.11  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=61.11%  mkt=62.00%  EV_yes=-2.89%  EV_no=-5.11%  decision=-  kelly=-  qty=-,
2026-01-16T03:03:51.820075+00:00,1768532631.820075,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532631944 now_ms_local=1768532631398 trades_ingested=11 vwap_count=192 vwap_60s=95509.82 vwap_age_ms=0 cb_bid=95493.11 cb_ask=95493.12 cb_mid=95493.11,
2026-01-16T03:03:52.898274+00:00,1768532632.898274,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:03:52.958937+00:00,1768532632.958937,INFO,__main__,03:03:52Z  KXBTC15M-26JAN152215-15  tte=11m07s  spot=$95493.11  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=59.81%  mkt=60.00%  EV_yes=-2.19%  EV_no=-4.81%  decision=-  kelly=-  qty=-,
2026-01-16T03:03:58.946473+00:00,1768532638.946473,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532638828 now_ms_local=1768532638563 trades_ingested=22 vwap_count=194 vwap_60s=95502.82 vwap_age_ms=0 cb_bid=95486.85 cb_ask=95486.86 cb_mid=95486.86,
2026-01-16T03:04:00.045121+00:00,1768532640.045121,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:04:00.099289+00:00,1768532640.099289,INFO,__main__,03:03:59Z  KXBTC15M-26JAN152215-15  tte=11m00s  spot=$95486.86  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=57.89%  mkt=60.00%  EV_yes=-4.11%  EV_no=-3.89%  decision=-  kelly=-  qty=-,
2026-01-16T03:04:06.018348+00:00,1768532646.018348,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532646765 now_ms_local=1768532645631 trades_ingested=58 vwap_count=174 vwap_60s=95498.32 vwap_age_ms=0 cb_bid=95483.29 cb_ask=95483.30 cb_mid=95483.29,
2026-01-16T03:04:06.995358+00:00,1768532646.995358,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:04:07.044310+00:00,1768532647.044310,INFO,__main__,03:04:06Z  KXBTC15M-26JAN152215-15  tte=10m53s  spot=$95483.29  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=57.10%  mkt=59.00%  EV_yes=-3.90%  EV_no=-4.10%  decision=-  kelly=-  qty=-,
2026-01-16T03:04:13.266509+00:00,1768532653.266509,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532653183 now_ms_local=1768532652769 trades_ingested=46 vwap_count=200 vwap_60s=95496.79 vwap_age_ms=0 cb_bid=95483.29 cb_ask=95483.30 cb_mid=95483.29,
2026-01-16T03:04:14.305041+00:00,1768532654.305041,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:04:14.357673+00:00,1768532654.357673,INFO,__main__,03:04:13Z  KXBTC15M-26JAN152215-15  tte=10m46s  spot=$95483.29  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=57.10%  mkt=55.00%  EV_yes=0.10%  EV_no=-5.10%  decision=YES  kelly=0.47%  qty=0,
2026-01-16T03:04:21.140949+00:00,1768532661.140949,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532660916 now_ms_local=1768532660752 trades_ingested=23 vwap_count=197 vwap_60s=95489.62 vwap_age_ms=0 cb_bid=95486.01 cb_ask=95486.85 cb_mid=95486.43,
2026-01-16T03:04:22.272750+00:00,1768532662.272750,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:04:22.327935+00:00,1768532662.327935,INFO,__main__,03:04:21Z  KXBTC15M-26JAN152215-15  tte=10m38s  spot=$95486.43  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=58.21%  mkt=55.00%  EV_yes=1.21%  EV_no=-6.21%  decision=YES  kelly=0.71%  qty=0,
2026-01-16T03:04:28.416933+00:00,1768532668.416933,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532668581 now_ms_local=1768532668057 trades_ingested=15 vwap_count=190 vwap_60s=95486.46 vwap_age_ms=0 cb_bid=95486.84 cb_ask=95486.85 cb_mid=95486.85,
2026-01-16T03:04:29.326385+00:00,1768532669.326385,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:04:29.379897+00:00,1768532669.379897,INFO,__main__,03:04:28Z  KXBTC15M-26JAN152215-15  tte=10m31s  spot=$95486.85  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=58.77%  mkt=58.00%  EV_yes=-1.23%  EV_no=-5.77%  decision=-  kelly=-  qty=-,
2026-01-16T03:04:35.289126+00:00,1768532675.289126,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768532675343 now_ms_local=1768532674911 trades_ingested=10 vwap_count=194 vwap_60s=95486.34 vwap_age_ms=0 cb_bid=95486.84 cb_ask=95486.85 cb_mid=95486.85,
2026-01-16T03:04:36.247451+00:00,1768532676.247451,INFO,__main__,BALANCE available=$17.12 portfolio_value=$0.00,
2026-01-16T03:04:36.303489+00:00,1768532676.303489,INFO,__main__,03:04:35Z  KXBTC15M-26JAN152215-15  tte=10m24s  spot=$95486.85  strike=$95472.36  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=58.77%  mkt=58.00%  EV_yes=-1.23%  EV_no=-4.77%  decision=-  kelly=-  qty=-,
