ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T16:57:04.334659+00:00,1768496224.334659,INFO,__main__,16:57:03Z  KXBTC15M-26JAN151200-00  tte=2m56s  spot=$96728.53  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=67.02%  mkt=39.00%  EV_yes=26.02%  EV_no=-31.02%  decision=YES  kelly=4.59%  qty=1,
2026-01-15T16:57:04.334934+00:00,1768496224.334934,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 39c ($0.39) mode=taker_ioc fee_assumption=taker spot=$96728.53 strike=$96724.89 EV_after_fees=26.020% exp_profit=$0.26 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.41 tte=176s,
2026-01-15T16:57:04.390635+00:00,1768496224.390635,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=8d7073a0-fe18-4532-ad00-6530ed1253ff,
2026-01-15T16:57:06.065172+00:00,1768496226.065172,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151200-00 side=YES order_id=8d7073a0-fe18-4532-ad00-6530ed1253ff,
2026-01-15T16:57:11.923944+00:00,1768496231.923944,INFO,__main__,BALANCE available=$14.72 portfolio_value=$0.00,
2026-01-15T16:57:11.975867+00:00,1768496231.975867,INFO,__main__,16:57:11Z  KXBTC15M-26JAN151200-00  tte=2m48s  spot=$96727.62  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=67.31%  mkt=45.00%  EV_yes=20.31%  EV_no=-25.31%  decision=YES  kelly=4.06%  qty=1,
2026-01-15T16:57:11.976131+00:00,1768496231.976131,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 45c ($0.45) mode=taker_ioc fee_assumption=taker spot=$96727.62 strike=$96724.89 EV_after_fees=20.310% exp_profit=$0.20 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.47 tte=168s,
2026-01-15T16:57:12.027938+00:00,1768496232.027938,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=e0fb8626-e9ff-4e6e-a696-8baed1956de4,
2026-01-15T16:57:18.398786+00:00,1768496238.398786,INFO,__main__,BALANCE available=$14.25 portfolio_value=$0.24,
2026-01-15T16:57:18.455090+00:00,1768496238.455090,INFO,__main__,16:57:17Z  KXBTC15M-26JAN151200-00  tte=2m42s  spot=$96730.50  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=66.89%  mkt=46.00%  EV_yes=18.89%  EV_no=-23.89%  decision=YES  kelly=3.87%  qty=1,
2026-01-15T16:57:18.455341+00:00,1768496238.455341,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 46c ($0.46) mode=taker_ioc fee_assumption=taker spot=$96730.50 strike=$96724.89 EV_after_fees=18.891% exp_profit=$0.19 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.48 tte=162s,
2026-01-15T16:57:18.508498+00:00,1768496238.508498,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=c0079a24-f027-46ca-94a4-84efc608a829,
2026-01-15T16:57:20.178837+00:00,1768496240.178837,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151200-00 side=YES order_id=c0079a24-f027-46ca-94a4-84efc608a829,
2026-01-15T16:57:26.068459+00:00,1768496246.068459,INFO,__main__,BALANCE available=$14.25 portfolio_value=$0.39,
2026-01-15T16:57:26.124999+00:00,1768496246.124999,INFO,__main__,16:57:25Z  KXBTC15M-26JAN151200-00  tte=2m34s  spot=$96720.78  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=31.59%  mkt=44.00%  EV_yes=-14.41%  EV_no=7.41%  decision=NO  kelly=2.29%  qty=0,
2026-01-15T16:57:32.013216+00:00,1768496252.013216,INFO,__main__,BALANCE available=$14.25 portfolio_value=$0.45,
2026-01-15T16:57:32.076459+00:00,1768496252.076459,INFO,__main__,16:57:31Z  KXBTC15M-26JAN151200-00  tte=2m28s  spot=$96700.51  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=22.68%  mkt=38.00%  EV_yes=-17.32%  EV_no=10.32%  decision=NO  kelly=3.52%  qty=0,
2026-01-15T16:57:38.183813+00:00,1768496258.183813,INFO,__main__,BALANCE available=$14.25 portfolio_value=$0.38,
2026-01-15T16:57:38.237435+00:00,1768496258.237435,INFO,__main__,16:57:37Z  KXBTC15M-26JAN151200-00  tte=2m22s  spot=$96727.45  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=67.31%  mkt=58.00%  EV_yes=7.31%  EV_no=-19.31%  decision=YES  kelly=2.22%  qty=0,
2026-01-15T16:57:44.110695+00:00,1768496264.110695,INFO,__main__,BALANCE available=$14.25 portfolio_value=$0.34,
2026-01-15T16:57:44.169568+00:00,1768496264.169568,INFO,__main__,16:57:43Z  KXBTC15M-26JAN151200-00  tte=2m16s  spot=$96743.50  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=70.85%  mkt=58.00%  EV_yes=10.85%  EV_no=-17.85%  decision=YES  kelly=3.06%  qty=0,
2026-01-15T16:57:50.146605+00:00,1768496270.146605,INFO,__main__,BALANCE available=$14.25 portfolio_value=$0.34,
2026-01-15T16:57:50.200955+00:00,1768496270.200955,INFO,__main__,16:57:49Z  KXBTC15M-26JAN151200-00  tte=2m10s  spot=$96774.45  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=82.78%  mkt=73.00%  EV_yes=7.78%  EV_no=-13.78%  decision=YES  kelly=3.62%  qty=0,
2026-01-15T16:57:56.150076+00:00,1768496276.150076,INFO,__main__,BALANCE available=$14.25 portfolio_value=$0.74,
2026-01-15T16:57:56.205087+00:00,1768496276.205087,INFO,__main__,16:57:55Z  KXBTC15M-26JAN151200-00  tte=2m04s  spot=$96775.50  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=82.78%  mkt=75.00%  EV_yes=5.78%  EV_no=-10.78%  decision=YES  kelly=3.11%  qty=0,
2026-01-15T16:58:02.176442+00:00,1768496282.176442,INFO,__main__,BALANCE available=$14.25 portfolio_value=$0.78,
2026-01-15T16:58:02.232013+00:00,1768496282.232013,INFO,__main__,16:58:01Z  KXBTC15M-26JAN151200-00  tte=1m58s  spot=$96789.81  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=99.25%  mkt=80.00%  EV_yes=17.25%  EV_no=-22.25%  decision=YES  kelly=9.62%  qty=1,
2026-01-15T16:58:02.232354+00:00,1768496282.232354,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 80c ($0.80) mode=taker_ioc fee_assumption=taker spot=$96789.81 strike=$96724.89 EV_after_fees=17.247% exp_profit=$0.17 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.82 tte=118s,
2026-01-15T16:58:02.288463+00:00,1768496282.288463,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=227b79ca-d11e-44a1-ac77-d0f259d47d34,
2026-01-15T16:58:08.597076+00:00,1768496288.597076,INFO,__main__,BALANCE available=$13.43 portfolio_value=$1.48,
2026-01-15T16:58:08.656569+00:00,1768496288.656569,INFO,__main__,16:58:08Z  KXBTC15M-26JAN151200-00  tte=1m51s  spot=$96808.01  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=99.71%  mkt=87.00%  EV_yes=11.71%  EV_no=-14.71%  decision=YES  kelly=9.78%  qty=1,
2026-01-15T16:58:08.656822+00:00,1768496288.656822,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 87c ($0.87) mode=taker_ioc fee_assumption=taker spot=$96808.01 strike=$96724.89 EV_after_fees=11.713% exp_profit=$0.12 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.88 tte=111s,
2026-01-15T16:58:08.714904+00:00,1768496288.714904,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=dbbe1bdc-35cc-4490-baae-d9713056883f,
2026-01-15T16:58:15.012567+00:00,1768496295.012567,INFO,__main__,BALANCE available=$12.55 portfolio_value=$2.25,
2026-01-15T16:58:15.066693+00:00,1768496295.066693,INFO,__main__,16:58:14Z  KXBTC15M-26JAN151200-00  tte=1m45s  spot=$96779.51  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=99.41%  mkt=86.00%  EV_yes=12.41%  EV_no=-23.41%  decision=YES  kelly=9.58%  qty=1,
2026-01-15T16:58:15.066943+00:00,1768496295.066943,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 86c ($0.86) mode=taker_ioc fee_assumption=taker spot=$96779.51 strike=$96724.89 EV_after_fees=12.411% exp_profit=$0.12 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.87 tte=105s,
2026-01-15T16:58:15.121728+00:00,1768496295.121728,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=e85a2c56-c430-47fd-bb6b-805368139143,
2026-01-15T16:58:21.462784+00:00,1768496301.462784,INFO,__main__,BALANCE available=$11.68 portfolio_value=$3.00,
2026-01-15T16:58:21.513188+00:00,1768496301.513188,INFO,__main__,16:58:21Z  KXBTC15M-26JAN151200-00  tte=1m38s  spot=$96765.77  strike=$96724.89  fee_mode=taker  fee/c=$0.0200  p_up=98.81%  mkt=82.00%  EV_yes=14.81%  EV_no=-20.81%  decision=YES  kelly=9.34%  qty=1,
2026-01-15T16:58:21.513439+00:00,1768496301.513439,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 82c ($0.82) mode=taker_ioc fee_assumption=taker spot=$96765.77 strike=$96724.89 EV_after_fees=14.809% exp_profit=$0.15 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.84 tte=98s,
2026-01-15T16:58:21.567014+00:00,1768496301.567014,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=67bea2d7-bc97-4cd8-82c5-862675d561d1,
2026-01-15T16:58:23.231112+00:00,1768496303.231112,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151200-00 side=YES order_id=67bea2d7-bc97-4cd8-82c5-862675d561d1,
2026-01-15T16:58:29.130805+00:00,1768496309.130805,INFO,__main__,BALANCE available=$11.68 portfolio_value=$3.48,
2026-01-15T16:58:29.181423+00:00,1768496309.181423,INFO,__main__,16:58:28Z  KXBTC15M-26JAN151200-00  tte=1m31s  spot=$96810.00  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=99.79%  mkt=95.00%  EV_yes=3.79%  EV_no=-8.79%  decision=YES  kelly=9.57%  qty=1,
2026-01-15T16:58:29.181680+00:00,1768496309.181680,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 95c ($0.95) mode=taker_ioc fee_assumption=taker spot=$96810.00 strike=$96724.89 EV_after_fees=3.787% exp_profit=$0.04 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.96 tte=91s,
2026-01-15T16:58:29.234208+00:00,1768496309.234208,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=b8299869-ec74-49c3-abc9-e0f6988cef96,
2026-01-15T16:58:30.906368+00:00,1768496310.906368,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151200-00 side=YES order_id=b8299869-ec74-49c3-abc9-e0f6988cef96,
2026-01-15T16:58:36.795846+00:00,1768496316.795846,INFO,__main__,BALANCE available=$11.68 portfolio_value=$3.20,
2026-01-15T16:58:36.847073+00:00,1768496316.847073,INFO,__main__,16:58:36Z  KXBTC15M-26JAN151200-00  tte=1m23s  spot=$96809.36  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=99.79%  mkt=96.00%  EV_yes=2.79%  EV_no=-5.79%  decision=YES  kelly=9.47%  qty=1,
2026-01-15T16:58:36.847359+00:00,1768496316.847359,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151200-00 YES qty=1 @ 96c ($0.96) mode=taker_ioc fee_assumption=taker spot=$96809.36 strike=$96724.89 EV_after_fees=2.787% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.97 tte=83s,
2026-01-15T16:58:36.902811+00:00,1768496316.902811,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151200-00 side=YES order_id=fb0417da-f49e-4fb3-9f86-c98b135c791d,
2026-01-15T16:58:43.241976+00:00,1768496323.241976,INFO,__main__,BALANCE available=$10.71 portfolio_value=$4.40,
2026-01-15T16:58:43.293051+00:00,1768496323.293051,INFO,__main__,16:58:42Z  KXBTC15M-26JAN151200-00  tte=1m17s  spot=$96809.35  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=99.79%  mkt=95.00%  EV_yes=3.79%  EV_no=-9.79%  decision=YES  kelly=9.57%  qty=1,
2026-01-15T16:58:43.293340+00:00,1768496323.293340,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151200-00 side=YES qty=1 price=95c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T16:58:49.164098+00:00,1768496329.164098,INFO,__main__,BALANCE available=$10.71 portfolio_value=$4.00,
2026-01-15T16:58:49.214931+00:00,1768496329.214931,INFO,__main__,16:58:48Z  KXBTC15M-26JAN151200-00  tte=1m11s  spot=$96814.01  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=99.81%  mkt=98.00%  EV_yes=0.81%  EV_no=-5.81%  decision=YES  kelly=9.07%  qty=0,
2026-01-15T16:58:55.282032+00:00,1768496335.282032,INFO,__main__,BALANCE available=$10.71 portfolio_value=$4.55,
2026-01-15T16:58:55.331776+00:00,1768496335.331776,INFO,__main__,16:58:54Z  KXBTC15M-26JAN151200-00  tte=1m05s  spot=$96811.65  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=99.81%  mkt=92.00%  EV_yes=7.81%  EV_no=-8.81%  decision=YES  kelly=9.77%  qty=1,
2026-01-15T16:58:55.332053+00:00,1768496335.332053,WARNING,tradebot.tools.order_execution,ORDER_BLOCK KXBTC15M-26JAN151200-00 side=YES reason=missing_best_ask best_yes_ask=None best_no_ask=8 best_yes_bid=92 best_no_bid=None,
2026-01-15T16:59:01.235299+00:00,1768496341.235299,INFO,__main__,BALANCE available=$10.71 portfolio_value=$4.65,
2026-01-15T16:59:01.305293+00:00,1768496341.305293,INFO,__main__,16:59:00Z  KXBTC15M-26JAN151200-00  tte=0m59s  spot=$96811.70  strike=$96724.89  fee_mode=taker  fee/c=-  p_up=99.81%  mkt=99.00%  EV_yes=0.81%  EV_no=-1.81%  decision=YES  kelly=8.14%  qty=0,
2026-01-15T16:59:07.362092+00:00,1768496347.362092,INFO,__main__,BALANCE available=$10.71 portfolio_value=$4.90,
2026-01-15T16:59:07.410908+00:00,1768496347.410908,INFO,__main__,16:59:06Z  KXBTC15M-26JAN151200-00  tte=0m53s  spot=$96728.02  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=91.16%  mkt=99.00%  EV_yes=-7.84%  EV_no=6.84%  decision=NO  kelly=0.79%  qty=4,
2026-01-15T16:59:07.411174+00:00,1768496347.411174,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151200-00 held=YES want=NO p_held=0.912 >= 0.400 (0.5-exit_delta),
2026-01-15T16:59:13.325265+00:00,1768496353.325265,INFO,__main__,BALANCE available=$10.71 portfolio_value=$4.90,
2026-01-15T16:59:13.380572+00:00,1768496353.380572,INFO,__main__,16:59:12Z  KXBTC15M-26JAN151200-00  tte=0m47s  spot=$96721.33  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=10.85%  mkt=99.00%  EV_yes=-88.15%  EV_no=87.15%  decision=NO  kelly=8.90%  qty=47,
2026-01-15T16:59:13.380877+00:00,1768496353.380877,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN151200-00 sell_YES qty=5 @ 99c spot=$96721.33 strike=$96724.89 tte=47s,
2026-01-15T16:59:13.434770+00:00,1768496353.434770,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN151200-00 from=YES to=NO until_epoch=1768496413.435 tte=47s,
2026-01-15T16:59:13.493183+00:00,1768496353.493183,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151200-00 side=NO qty=47 price=1c (risk_block total_abs_contracts=47 > max_total_abs_contracts=5),
2026-01-15T16:59:19.362329+00:00,1768496359.362329,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T16:59:19.421422+00:00,1768496359.421422,INFO,__main__,16:59:18Z  KXBTC15M-26JAN151200-00  tte=0m41s  spot=$96718.19  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=6.20%  mkt=99.00%  EV_yes=-92.80%  EV_no=91.80%  decision=NO  kelly=9.37%  qty=73,
2026-01-15T16:59:19.421661+00:00,1768496359.421661,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN151200-00 last_pos=5 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=YES to=NO,
2026-01-15T16:59:19.421826+00:00,1768496359.421826,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151200-00 side=NO qty=73 price=1c (risk_block total_abs_contracts=73 > max_total_abs_contracts=5),
2026-01-15T16:59:25.433590+00:00,1768496365.433590,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T16:59:25.484026+00:00,1768496365.484026,INFO,__main__,16:59:24Z  KXBTC15M-26JAN151200-00  tte=0m35s  spot=$96718.19  strike=$96724.89  fee_mode=taker  fee/c=$0.0100  p_up=6.20%  mkt=99.00%  EV_yes=-92.80%  EV_no=91.80%  decision=NO  kelly=9.37%  qty=73,
2026-01-15T16:59:25.484304+00:00,1768496365.484304,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151200-00 side=NO qty=73 price=1c (risk_block total_abs_contracts=73 > max_total_abs_contracts=5),
2026-01-15T16:59:30.952796+00:00,1768496370.952796,INFO,__main__,No active markets found,
2026-01-15T16:59:36.469539+00:00,1768496376.469539,INFO,__main__,No active markets found,
2026-01-15T16:59:41.997405+00:00,1768496381.997405,INFO,__main__,No active markets found,
2026-01-15T16:59:47.489416+00:00,1768496387.489416,INFO,__main__,No active markets found,
2026-01-15T16:59:52.921195+00:00,1768496392.921195,INFO,__main__,No active markets found,
2026-01-15T16:59:58.458899+00:00,1768496398.458899,INFO,__main__,No active markets found,
2026-01-15T17:00:03.911787+00:00,1768496403.911787,INFO,__main__,No active markets found,
2026-01-15T17:00:09.345302+00:00,1768496409.345302,INFO,__main__,No active markets found,
2026-01-15T17:00:14.793834+00:00,1768496414.793834,INFO,__main__,No active markets found,
2026-01-15T17:00:20.239303+00:00,1768496420.239303,INFO,__main__,No active markets found,
2026-01-15T17:00:25.730544+00:00,1768496425.730544,INFO,__main__,No active markets found,
2026-01-15T17:00:31.837012+00:00,1768496431.837012,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:00:31.890040+00:00,1768496431.890040,INFO,__main__,17:00:31Z  KXBTC15M-26JAN151215-15  tte=14m28s  spot=$96708.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.01%  mkt=50.00%  EV_yes=44.01%  EV_no=-68.01%  decision=YES  kelly=9.20%  qty=2,
2026-01-15T17:00:31.890295+00:00,1768496431.890295,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151215-15 tte=868s > max_tte=840s,
2026-01-15T17:00:37.780015+00:00,1768496437.780015,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:00:37.834073+00:00,1768496437.834073,INFO,__main__,17:00:37Z  KXBTC15M-26JAN151215-15  tte=14m22s  spot=$96725.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.01%  mkt=51.00%  EV_yes=43.01%  EV_no=-50.01%  decision=YES  kelly=9.19%  qty=2,
2026-01-15T17:00:37.834338+00:00,1768496437.834338,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151215-15 tte=862s > max_tte=840s,
2026-01-15T17:00:43.760892+00:00,1768496443.760892,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:00:43.813154+00:00,1768496443.813154,INFO,__main__,17:00:43Z  KXBTC15M-26JAN151215-15  tte=14m16s  spot=$96757.12  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.01%  mkt=56.00%  EV_yes=38.01%  EV_no=-46.01%  decision=YES  kelly=9.09%  qty=2,
2026-01-15T17:00:43.813426+00:00,1768496443.813426,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151215-15 tte=856s > max_tte=840s,
2026-01-15T17:00:49.682660+00:00,1768496449.682660,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:00:49.743260+00:00,1768496449.743260,INFO,__main__,17:00:49Z  KXBTC15M-26JAN151215-15  tte=14m10s  spot=$96768.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.01%  mkt=59.00%  EV_yes=35.01%  EV_no=-41.01%  decision=YES  kelly=9.03%  qty=2,
2026-01-15T17:00:49.743541+00:00,1768496449.743541,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151215-15 tte=850s > max_tte=840s,
2026-01-15T17:00:55.628907+00:00,1768496455.628907,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:00:55.683253+00:00,1768496455.683253,INFO,__main__,17:00:55Z  KXBTC15M-26JAN151215-15  tte=14m04s  spot=$96780.81  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.01%  mkt=59.00%  EV_yes=35.01%  EV_no=-41.01%  decision=YES  kelly=9.03%  qty=2,
2026-01-15T17:00:55.683485+00:00,1768496455.683485,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151215-15 tte=844s > max_tte=840s,
2026-01-15T17:01:01.728438+00:00,1768496461.728438,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:01:01.782161+00:00,1768496461.782161,INFO,__main__,17:01:01Z  KXBTC15M-26JAN151215-15  tte=13m58s  spot=$96791.84  strike=$96723.90  fee_mode=taker  fee/c=$0.0200  p_up=70.56%  mkt=65.00%  EV_yes=3.56%  EV_no=-11.56%  decision=YES  kelly=1.59%  qty=0,
2026-01-15T17:01:07.676713+00:00,1768496467.676713,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:01:07.740431+00:00,1768496467.740431,INFO,__main__,17:01:07Z  KXBTC15M-26JAN151215-15  tte=13m52s  spot=$96818.03  strike=$96723.90  fee_mode=taker  fee/c=$0.0200  p_up=76.94%  mkt=67.00%  EV_yes=7.94%  EV_no=-14.94%  decision=YES  kelly=3.01%  qty=0,
2026-01-15T17:01:13.621715+00:00,1768496473.621715,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:01:13.687590+00:00,1768496473.687590,INFO,__main__,17:01:13Z  KXBTC15M-26JAN151215-15  tte=13m46s  spot=$96778.81  strike=$96723.90  fee_mode=taker  fee/c=$0.0200  p_up=68.77%  mkt=63.00%  EV_yes=3.77%  EV_no=-10.77%  decision=YES  kelly=1.56%  qty=0,
2026-01-15T17:01:19.593690+00:00,1768496479.593690,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:01:19.644479+00:00,1768496479.644479,INFO,__main__,17:01:19Z  KXBTC15M-26JAN151215-15  tte=13m40s  spot=$96818.00  strike=$96723.90  fee_mode=taker  fee/c=$0.0200  p_up=76.94%  mkt=66.00%  EV_yes=8.94%  EV_no=-14.94%  decision=YES  kelly=3.22%  qty=0,
2026-01-15T17:01:25.487802+00:00,1768496485.487802,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:01:25.543438+00:00,1768496485.543438,INFO,__main__,17:01:25Z  KXBTC15M-26JAN151215-15  tte=13m34s  spot=$96796.20  strike=$96723.90  fee_mode=taker  fee/c=$0.0200  p_up=72.40%  mkt=66.00%  EV_yes=4.40%  EV_no=-13.40%  decision=YES  kelly=1.88%  qty=0,
2026-01-15T17:01:31.614030+00:00,1768496491.614030,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:01:31.661277+00:00,1768496491.661277,INFO,__main__,17:01:31Z  KXBTC15M-26JAN151215-15  tte=13m28s  spot=$96794.03  strike=$96723.90  fee_mode=taker  fee/c=$0.0200  p_up=72.40%  mkt=64.00%  EV_yes=6.40%  EV_no=-12.40%  decision=YES  kelly=2.33%  qty=0,
2026-01-15T17:01:37.677167+00:00,1768496497.677167,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:01:37.726878+00:00,1768496497.726878,INFO,__main__,17:01:37Z  KXBTC15M-26JAN151215-15  tte=13m22s  spot=$96774.46  strike=$96723.90  fee_mode=taker  fee/c=$0.0200  p_up=67.19%  mkt=62.00%  EV_yes=3.19%  EV_no=-9.19%  decision=YES  kelly=1.37%  qty=0,
2026-01-15T17:01:43.599168+00:00,1768496503.599168,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:01:43.647695+00:00,1768496503.647695,INFO,__main__,17:01:43Z  KXBTC15M-26JAN151215-15  tte=13m16s  spot=$96757.05  strike=$96723.90  fee_mode=taker  fee/c=$0.0200  p_up=61.93%  mkt=58.00%  EV_yes=1.93%  EV_no=-6.93%  decision=YES  kelly=0.93%  qty=0,
