ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T16:22:44.148263+00:00,1768666964.148263,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666963588 now_ms_local=1768666963588 trades_ingested=0 vwap_count=190 vwap_60s=95396.35 vwap_age_ms=17484 cb_bid=95348.16 cb_ask=95348.17 cb_mid=95348.17,1768666963588,1768666963588,0,190,95396.35,17484,95348.16,95348.17,95348.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:45.421414+00:00,1768666965.421414,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.52,27.71,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:45.480344+00:00,1768666965.480344,INFO,__main__,,16:22:44Z  KXBTC15M-26JAN171130-30  tte=7m15s  spot=$95348.17  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.97%  mkt=10.00%  EV_yes=-0.03%  EV_no=-3.97%  decision=-  kelly=-  qty=-,16:22:44Z  KXBTC15M-26JAN171130-30  tte=7m15s  spot=$95348.17  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.97%  mkt=10.00%  EV_yes=-0.03%  EV_no=-3.97%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:45.480635+00:00,1768666965.480635,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,197,,KXBTC15M-26JAN171130-30,,,,,,,,95348.16500000001,95468.17,floor_strike,435,,,taker,,,,,0.10973106324672699,0.890268936753273,0.1,0.92,,,,,,,"{""coinbase_best_ask"": 95348.17, ""coinbase_best_bid"": 95348.16, ""coinbase_mid_usd"": 95348.16500000001, ""coinbase_vwap_60s"": 95396.3465816374, ""coinbase_vwap_age_ms"": 17484, ""coinbase_vwap_count"": 190, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:22:51.659624+00:00,1768666971.659624,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666971091 now_ms_local=1768666971091 trades_ingested=100 vwap_count=283 vwap_60s=95371.74 vwap_age_ms=6659 cb_bid=95338.04 cb_ask=95338.05 cb_mid=95338.04,1768666971091,1768666971091,100,283,95371.74,6659,95338.04,95338.05,95338.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:52.934603+00:00,1768666972.934603,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.64,27.71,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:52.990887+00:00,1768666972.990887,INFO,__main__,,16:22:52Z  KXBTC15M-26JAN171130-30  tte=7m07s  spot=$95338.04  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=10.45%  mkt=6.00%  EV_yes=3.45%  EV_no=-7.45%  decision=YES  kelly=0.47%  qty=1,16:22:52Z  KXBTC15M-26JAN171130-30  tte=7m07s  spot=$95338.04  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=10.45%  mkt=6.00%  EV_yes=3.45%  EV_no=-7.45%  decision=YES  kelly=0.47%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:22:52.991206+00:00,1768666972.991206,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,198,,KXBTC15M-26JAN171130-30,,,YES,0.004733346180712924,1,,,95338.045,95468.17,floor_strike,427,,,taker,,,,,0.10449345409870148,0.8955065459012985,0.06,0.96,,,,,,,"{""coinbase_best_ask"": 95338.05, ""coinbase_best_bid"": 95338.04, ""coinbase_mid_usd"": 95338.045, ""coinbase_vwap_60s"": 95371.73511544662, ""coinbase_vwap_age_ms"": 6659, ""coinbase_vwap_count"": 283, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:22:52.991446+00:00,1768666972.991446,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171130-30 held=NO want=YES p_held=0.896 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171130-30,NO,YES,0.8955065459012985,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:00.771098+00:00,1768666980.771098,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666980137 now_ms_local=1768666980137 trades_ingested=100 vwap_count=359 vwap_60s=95344.13 vwap_age_ms=820 cb_bid=95300.01 cb_ask=95300.02 cb_mid=95300.01,1768666980137,1768666980137,100,359,95344.13,820,95300.01,95300.02,95300.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:02.262039+00:00,1768666982.262039,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.70,27.71,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:02.320496+00:00,1768666982.320496,INFO,__main__,,16:23:01Z  KXBTC15M-26JAN171130-30  tte=6m58s  spot=$95300.01  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.21%  mkt=3.00%  EV_yes=1.21%  EV_no=-5.21%  decision=YES  kelly=0.23%  qty=1,16:23:01Z  KXBTC15M-26JAN171130-30  tte=6m58s  spot=$95300.01  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.21%  mkt=3.00%  EV_yes=1.21%  EV_no=-5.21%  decision=YES  kelly=0.23%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:02.321054+00:00,1768666982.321054,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,199,,KXBTC15M-26JAN171130-30,,,YES,0.0022744515353871377,1,,,95300.015,95468.17,floor_strike,418,,,taker,,,,,0.052062179893255234,0.9479378201067448,0.03,0.99,,,,,,,"{""coinbase_best_ask"": 95300.02, ""coinbase_best_bid"": 95300.01, ""coinbase_mid_usd"": 95300.015, ""coinbase_vwap_60s"": 95344.12600888494, ""coinbase_vwap_age_ms"": 820, ""coinbase_vwap_count"": 359, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:23:02.321307+00:00,1768666982.321307,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171130-30 held=NO want=YES p_held=0.948 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171130-30,NO,YES,0.9479378201067448,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:08.558238+00:00,1768666988.558238,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666988165 now_ms_local=1768666987961 trades_ingested=100 vwap_count=367 vwap_60s=95323.65 vwap_age_ms=0 cb_bid=95303.25 cb_ask=95303.26 cb_mid=95303.26,1768666988165,1768666987961,100,367,95323.65,0,95303.25,95303.26,95303.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:09.857350+00:00,1768666989.857350,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.64,27.71,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:09.927745+00:00,1768666989.927745,INFO,__main__,,16:23:09Z  KXBTC15M-26JAN171130-30  tte=6m50s  spot=$95303.26  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.26%  mkt=4.00%  EV_yes=0.26%  EV_no=-4.26%  decision=YES  kelly=0.13%  qty=1,16:23:09Z  KXBTC15M-26JAN171130-30  tte=6m50s  spot=$95303.26  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.26%  mkt=4.00%  EV_yes=0.26%  EV_no=-4.26%  decision=YES  kelly=0.13%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:09.928037+00:00,1768666989.928037,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,200,,KXBTC15M-26JAN171130-30,,,YES,0.0013127153739333154,1,,,95303.255,95468.17,floor_strike,410,,,taker,,,,,0.05260206758975983,0.9473979324102402,0.04,0.98,,,,,,,"{""coinbase_best_ask"": 95303.26, ""coinbase_best_bid"": 95303.25, ""coinbase_mid_usd"": 95303.255, ""coinbase_vwap_60s"": 95323.6497798015, ""coinbase_vwap_age_ms"": 0, ""coinbase_vwap_count"": 367, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:23:09.928392+00:00,1768666989.928392,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171130-30 held=NO want=YES p_held=0.947 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171130-30,NO,YES,0.9473979324102402,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:17.891596+00:00,1768666997.891596,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768666996972 now_ms_local=1768666996972 trades_ingested=42 vwap_count=375 vwap_60s=95317.31 vwap_age_ms=1783 cb_bid=95260.00 cb_ask=95260.01 cb_mid=95260.01,1768666996972,1768666996972,42,375,95317.31,1783,95260.00,95260.01,95260.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:19.296065+00:00,1768666999.296065,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.70,27.71,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:19.349090+00:00,1768666999.349090,INFO,__main__,,16:23:18Z  KXBTC15M-26JAN171130-30  tte=6m41s  spot=$95260.01  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=3.93%  mkt=3.00%  EV_yes=-0.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,16:23:18Z  KXBTC15M-26JAN171130-30  tte=6m41s  spot=$95260.01  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=3.93%  mkt=3.00%  EV_yes=-0.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:19.349671+00:00,1768666999.349671,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,201,,KXBTC15M-26JAN171130-30,,,,,,,,95260.005,95468.17,floor_strike,401,,,taker,,,,,0.03932982683181763,0.9606701731681824,0.03,0.99,,,,,,,"{""coinbase_best_ask"": 95260.01, ""coinbase_best_bid"": 95260.0, ""coinbase_mid_usd"": 95260.005, ""coinbase_vwap_60s"": 95317.30659620352, ""coinbase_vwap_age_ms"": 1783, ""coinbase_vwap_count"": 375, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:23:30.668628+00:00,1768667010.668628,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667010030 now_ms_local=1768667010030 trades_ingested=0 vwap_count=342 vwap_60s=95315.30 vwap_age_ms=14841 cb_bid=95283.74 cb_ask=95283.75 cb_mid=95283.74,1768667010030,1768667010030,0,342,95315.30,14841,95283.74,95283.75,95283.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:32.122531+00:00,1768667012.122531,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.70,27.71,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:32.174583+00:00,1768667012.174583,INFO,__main__,,16:23:31Z  KXBTC15M-26JAN171130-30  tte=6m28s  spot=$95283.74  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=4.85%  mkt=3.00%  EV_yes=0.85%  EV_no=-3.85%  decision=YES  kelly=0.19%  qty=1,16:23:31Z  KXBTC15M-26JAN171130-30  tte=6m28s  spot=$95283.74  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=4.85%  mkt=3.00%  EV_yes=0.85%  EV_no=-3.85%  decision=YES  kelly=0.19%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:32.174995+00:00,1768667012.174995,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,202,,KXBTC15M-26JAN171130-30,,,YES,0.0019111412548527278,1,,,95283.745,95468.17,floor_strike,388,,,taker,,,,,0.04853807017207146,0.9514619298279285,0.03,0.98,,,,,,,"{""coinbase_best_ask"": 95283.75, ""coinbase_best_bid"": 95283.74, ""coinbase_mid_usd"": 95283.745, ""coinbase_vwap_60s"": 95315.30133641425, ""coinbase_vwap_age_ms"": 14841, ""coinbase_vwap_count"": 342, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:23:32.175336+00:00,1768667012.175336,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171130-30 held=NO want=YES p_held=0.951 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171130-30,NO,YES,0.9514619298279285,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:38.415875+00:00,1768667018.415875,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667017805 now_ms_local=1768667017805 trades_ingested=100 vwap_count=442 vwap_60s=95309.12 vwap_age_ms=3727 cb_bid=95296.43 cb_ask=95296.44 cb_mid=95296.43,1768667017805,1768667017805,100,442,95309.12,3727,95296.43,95296.44,95296.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:39.811433+00:00,1768667019.811433,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.70,27.71,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:39.869985+00:00,1768667019.869985,INFO,__main__,,16:23:39Z  KXBTC15M-26JAN171130-30  tte=6m20s  spot=$95296.43  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.26%  mkt=3.00%  EV_yes=1.26%  EV_no=-4.26%  decision=YES  kelly=0.23%  qty=1,16:23:39Z  KXBTC15M-26JAN171130-30  tte=6m20s  spot=$95296.43  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.26%  mkt=3.00%  EV_yes=1.26%  EV_no=-4.26%  decision=YES  kelly=0.23%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:39.870697+00:00,1768667019.870697,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,203,,KXBTC15M-26JAN171130-30,,,YES,0.002325493005133167,1,,,95296.435,95468.17,floor_strike,380,,,taker,,,,,0.05255728214979172,0.9474427178502083,0.03,0.98,,,,,,,"{""coinbase_best_ask"": 95296.44, ""coinbase_best_bid"": 95296.43, ""coinbase_mid_usd"": 95296.435, ""coinbase_vwap_60s"": 95309.1242906512, ""coinbase_vwap_age_ms"": 3727, ""coinbase_vwap_count"": 442, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:23:39.870955+00:00,1768667019.870955,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171130-30 held=NO want=YES p_held=0.947 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171130-30,NO,YES,0.9474427178502083,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:49.901101+00:00,1768667029.901101,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667029308 now_ms_local=1768667029308 trades_ingested=50 vwap_count=392 vwap_60s=95289.67 vwap_age_ms=2746 cb_bid=95302.29 cb_ask=95302.30 cb_mid=95302.29,1768667029308,1768667029308,50,392,95289.67,2746,95302.29,95302.30,95302.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:51.279092+00:00,1768667031.279092,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.82,27.71,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:51.336876+00:00,1768667031.336876,INFO,__main__,,16:23:50Z  KXBTC15M-26JAN171130-30  tte=6m09s  spot=$95302.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.26%  mkt=3.00%  EV_yes=1.26%  EV_no=-4.26%  decision=YES  kelly=0.23%  qty=1,16:23:50Z  KXBTC15M-26JAN171130-30  tte=6m09s  spot=$95302.29  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.26%  mkt=3.00%  EV_yes=1.26%  EV_no=-4.26%  decision=YES  kelly=0.23%  qty=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:23:51.337204+00:00,1768667031.337204,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,204,,KXBTC15M-26JAN171130-30,,,YES,0.0023303562372001176,1,,,95302.295,95468.17,floor_strike,369,,,taker,,,,,0.05260445550084114,0.9473955444991589,0.03,0.98,,,,,,,"{""coinbase_best_ask"": 95302.3, ""coinbase_best_bid"": 95302.29, ""coinbase_mid_usd"": 95302.295, ""coinbase_vwap_60s"": 95289.67019833592, ""coinbase_vwap_age_ms"": 2746, ""coinbase_vwap_count"": 392, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:23:51.337533+00:00,1768667031.337533,INFO,tradebot.tools.order_execution,FLIP_BLOCK,FLIP_BLOCK %s held=%s want=%s p_held=%.3f >= %.3f (0.5-exit_delta),FLIP_BLOCK KXBTC15M-26JAN171130-30 held=NO want=YES p_held=0.947 >= 0.400 (0.5-exit_delta),KXBTC15M-26JAN171130-30,NO,YES,0.9473955444991589,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:24:00.718590+00:00,1768667040.718590,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667040078 now_ms_local=1768667040078 trades_ingested=28 vwap_count=301 vwap_60s=95283.75 vwap_age_ms=2613 cb_bid=95311.56 cb_ask=95311.57 cb_mid=95311.57,1768667040078,1768667040078,28,301,95283.75,2613,95311.56,95311.57,95311.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:24:02.149200+00:00,1768667042.149200,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.82,27.71,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:24:02.204954+00:00,1768667042.204954,INFO,__main__,,16:24:01Z  KXBTC15M-26JAN171130-30  tte=5m58s  spot=$95311.57  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=3.64%  mkt=3.00%  EV_yes=-0.36%  EV_no=-2.64%  decision=-  kelly=-  qty=-,16:24:01Z  KXBTC15M-26JAN171130-30  tte=5m58s  spot=$95311.57  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=3.64%  mkt=3.00%  EV_yes=-0.36%  EV_no=-2.64%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:24:02.205232+00:00,1768667042.205232,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171130-30,KXBTC15M-26JAN171130-30,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,205,,KXBTC15M-26JAN171130-30,,,,,,,,95311.565,95468.17,floor_strike,358,,,taker,,,,,0.03639054298400879,0.9636094570159912,0.03,0.98,,,,,,,"{""coinbase_best_ask"": 95311.57, ""coinbase_best_bid"": 95311.56, ""coinbase_mid_usd"": 95311.565, ""coinbase_vwap_60s"": 95283.7468669478, ""coinbase_vwap_age_ms"": 2613, ""coinbase_vwap_count"": 301, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:24:16.980262+00:00,1768667056.980262,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667056363 now_ms_local=1768667056363 trades_ingested=48 vwap_count=226 vwap_60s=95292.82 vwap_age_ms=3699 cb_bid=95274.24 cb_ask=95274.25 cb_mid=95274.24,1768667056363,1768667056363,48,226,95292.82,3699,95274.24,95274.25,95274.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:24:18.369422+00:00,1768667058.369422,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$27.71 portfolio_value=$5.82,27.71,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:24:18.449061+00:00,1768667058.449061,INFO,__main__,,16:24:17Z  KXBTC15M-26JAN171130-30  tte=5m42s  spot=$95274.24  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.88%  mkt=2.00%  EV_yes=-0.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,16:24:17Z  KXBTC15M-26JAN171130-30  tte=5m42s  spot=$95274.24  strike=$95468.17  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.88%  mkt=2.00%  EV_yes=-0.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
