ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T15:12:31.449014+00:00,1768489951.449014,INFO,__main__,15:12:30Z  KXBTC15M-26JAN151015-15  tte=2m29s  spot=$96212.00  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=98.27%  mkt=96.00%  EV_yes=1.27%  EV_no=-5.27%  decision=YES  kelly=5.68%  qty=1,
2026-01-15T15:12:31.449345+00:00,1768489951.449345,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0127 <= min_entry_edge=0.0250,
2026-01-15T15:12:37.656800+00:00,1768489957.656800,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.70,
2026-01-15T15:12:37.709660+00:00,1768489957.709660,INFO,__main__,15:12:37Z  KXBTC15M-26JAN151015-15  tte=2m22s  spot=$96190.44  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=97.82%  mkt=94.00%  EV_yes=2.82%  EV_no=-5.82%  decision=YES  kelly=6.37%  qty=1,
2026-01-15T15:12:37.710001+00:00,1768489957.710001,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151015-15 side=YES qty=1 price=94c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:12:43.568027+00:00,1768489963.568027,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.80,
2026-01-15T15:12:43.616090+00:00,1768489963.616090,INFO,__main__,15:12:43Z  KXBTC15M-26JAN151015-15  tte=2m16s  spot=$96235.05  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=98.85%  mkt=97.00%  EV_yes=0.85%  EV_no=-3.85%  decision=YES  kelly=6.17%  qty=1,
2026-01-15T15:12:43.616429+00:00,1768489963.616429,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-15T15:12:49.583106+00:00,1768489969.583106,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.80,
2026-01-15T15:12:49.630754+00:00,1768489969.630754,INFO,__main__,15:12:49Z  KXBTC15M-26JAN151015-15  tte=2m10s  spot=$96319.62  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.53%  mkt=99.00%  EV_yes=-0.47%  EV_no=-2.53%  decision=-  kelly=-  qty=-,
2026-01-15T15:12:55.525226+00:00,1768489975.525226,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.70,
2026-01-15T15:12:55.580625+00:00,1768489975.580625,INFO,__main__,15:12:55Z  KXBTC15M-26JAN151015-15  tte=2m04s  spot=$96306.03  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.45%  mkt=99.00%  EV_yes=-0.55%  EV_no=-2.45%  decision=-  kelly=-  qty=-,
2026-01-15T15:13:01.444585+00:00,1768489981.444585,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.80,
2026-01-15T15:13:01.496452+00:00,1768489981.496452,INFO,__main__,15:13:01Z  KXBTC15M-26JAN151015-15  tte=1m58s  spot=$96330.10  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=99.00%  EV_yes=-0.02%  EV_no=-2.98%  decision=-  kelly=-  qty=-,
2026-01-15T15:13:07.399906+00:00,1768489987.399906,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.90,
2026-01-15T15:13:07.454473+00:00,1768489987.454473,INFO,__main__,15:13:06Z  KXBTC15M-26JAN151015-15  tte=1m53s  spot=$96248.11  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=99.97%  mkt=98.00%  EV_yes=0.97%  EV_no=-6.97%  decision=YES  kelly=9.83%  qty=2,
2026-01-15T15:13:07.454804+00:00,1768489987.454804,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T15:13:13.317719+00:00,1768489993.317719,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.90,
2026-01-15T15:13:13.370814+00:00,1768489993.370814,INFO,__main__,15:13:12Z  KXBTC15M-26JAN151015-15  tte=1m47s  spot=$96244.00  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=99.97%  mkt=98.00%  EV_yes=0.97%  EV_no=-3.97%  decision=YES  kelly=9.83%  qty=2,
2026-01-15T15:13:13.371158+00:00,1768489993.371158,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T15:13:19.217827+00:00,1768489999.217827,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:13:19.272805+00:00,1768489999.272805,INFO,__main__,15:13:18Z  KXBTC15M-26JAN151015-15  tte=1m41s  spot=$96284.19  strike=$96030.08  fee_mode=taker  fee/c=$0.0100  p_up=99.97%  mkt=98.00%  EV_yes=0.97%  EV_no=-3.97%  decision=YES  kelly=9.87%  qty=2,
2026-01-15T15:13:19.273169+00:00,1768489999.273169,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T15:13:25.216772+00:00,1768490005.216772,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:13:25.275686+00:00,1768490005.275686,INFO,__main__,15:13:24Z  KXBTC15M-26JAN151015-15  tte=1m35s  spot=$96269.86  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.67%  qty=1,
2026-01-15T15:13:25.276031+00:00,1768490005.276031,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T15:13:31.185549+00:00,1768490011.185549,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:13:31.234399+00:00,1768490011.234399,INFO,__main__,15:13:30Z  KXBTC15M-26JAN151015-15  tte=1m29s  spot=$96291.61  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=1,
2026-01-15T15:13:31.234739+00:00,1768490011.234739,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T15:13:37.102369+00:00,1768490017.102369,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.90,
2026-01-15T15:13:37.155936+00:00,1768490017.155936,INFO,__main__,15:13:36Z  KXBTC15M-26JAN151015-15  tte=1m23s  spot=$96269.86  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.67%  qty=1,
2026-01-15T15:13:37.156253+00:00,1768490017.156253,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T15:13:43.180616+00:00,1768490023.180616,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.90,
2026-01-15T15:13:43.229551+00:00,1768490023.229551,INFO,__main__,15:13:42Z  KXBTC15M-26JAN151015-15  tte=1m17s  spot=$96254.00  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.42%  qty=1,
2026-01-15T15:13:43.229882+00:00,1768490023.229882,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-15T15:13:49.075272+00:00,1768490029.075272,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:13:49.131168+00:00,1768490029.131168,INFO,__main__,15:13:48Z  KXBTC15M-26JAN151015-15  tte=1m11s  spot=$96241.91  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.41%  qty=1,
2026-01-15T15:13:49.131488+00:00,1768490029.131488,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-15T15:13:55.145125+00:00,1768490035.145125,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:13:55.196989+00:00,1768490035.196989,INFO,__main__,15:13:54Z  KXBTC15M-26JAN151015-15  tte=1m05s  spot=$96165.20  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.73%  mkt=99.00%  EV_yes=0.73%  EV_no=-1.73%  decision=YES  kelly=7.34%  qty=1,
2026-01-15T15:13:55.197330+00:00,1768490035.197330,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0073 <= min_entry_edge=0.0250,
2026-01-15T15:14:01.046719+00:00,1768490041.046719,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:14:01.099649+00:00,1768490041.099649,INFO,__main__,15:14:00Z  KXBTC15M-26JAN151015-15  tte=0m59s  spot=$96157.33  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.67%  mkt=99.00%  EV_yes=0.67%  EV_no=-1.67%  decision=YES  kelly=6.67%  qty=1,
2026-01-15T15:14:01.099989+00:00,1768490041.099989,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0067 <= min_entry_edge=0.0250,
2026-01-15T15:14:06.943362+00:00,1768490046.943362,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:14:06.994806+00:00,1768490046.994806,INFO,__main__,15:14:06Z  KXBTC15M-26JAN151015-15  tte=0m53s  spot=$96142.01  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.64%  mkt=99.00%  EV_yes=0.64%  EV_no=-1.64%  decision=YES  kelly=6.41%  qty=1,
2026-01-15T15:14:06.995136+00:00,1768490046.995136,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0064 <= min_entry_edge=0.0250,
2026-01-15T15:14:12.950984+00:00,1768490052.950984,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:14:12.999854+00:00,1768490052.999854,INFO,__main__,15:14:12Z  KXBTC15M-26JAN151015-15  tte=0m47s  spot=$96191.55  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.74%  mkt=99.00%  EV_yes=0.74%  EV_no=-1.74%  decision=YES  kelly=7.44%  qty=1,
2026-01-15T15:14:13.000204+00:00,1768490053.000204,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0074 <= min_entry_edge=0.0250,
2026-01-15T15:14:18.953849+00:00,1768490058.953849,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:14:19.006180+00:00,1768490059.006180,INFO,__main__,15:14:18Z  KXBTC15M-26JAN151015-15  tte=0m41s  spot=$96178.00  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.72%  mkt=99.00%  EV_yes=0.72%  EV_no=-1.72%  decision=YES  kelly=7.22%  qty=1,
2026-01-15T15:14:19.006514+00:00,1768490059.006514,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-15T15:14:24.950907+00:00,1768490064.950907,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:14:25.001873+00:00,1768490065.001873,INFO,__main__,15:14:24Z  KXBTC15M-26JAN151015-15  tte=0m35s  spot=$96178.04  strike=$96030.08  fee_mode=taker  fee/c=-  p_up=99.72%  mkt=99.00%  EV_yes=0.72%  EV_no=-1.72%  decision=YES  kelly=7.22%  qty=1,
2026-01-15T15:14:25.002224+00:00,1768490065.002224,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151015-15 side=YES ev_after_fees=0.0072 <= min_entry_edge=0.0250,
2026-01-15T15:14:30.420684+00:00,1768490070.420684,INFO,__main__,No active markets found,
2026-01-15T15:14:35.888883+00:00,1768490075.888883,INFO,__main__,No active markets found,
2026-01-15T15:14:41.391454+00:00,1768490081.391454,INFO,__main__,No active markets found,
2026-01-15T15:14:46.810745+00:00,1768490086.810745,INFO,__main__,No active markets found,
2026-01-15T15:14:52.263932+00:00,1768490092.263932,INFO,__main__,No active markets found,
2026-01-15T15:14:57.804242+00:00,1768490097.804242,INFO,__main__,No active markets found,
2026-01-15T15:15:03.238636+00:00,1768490103.238636,INFO,__main__,No active markets found,
2026-01-15T15:15:08.637093+00:00,1768490108.637093,INFO,__main__,No active markets found,
2026-01-15T15:15:14.067347+00:00,1768490114.067347,INFO,__main__,No active markets found,
2026-01-15T15:15:19.502393+00:00,1768490119.502393,INFO,__main__,No active markets found,
2026-01-15T15:15:24.955935+00:00,1768490124.955935,INFO,__main__,No active markets found,
2026-01-15T15:15:30.938555+00:00,1768490130.938555,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:15:30.989220+00:00,1768490130.989220,INFO,__main__,15:15:30Z  KXBTC15M-26JAN151030-30  tte=14m29s  spot=$96151.55  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.98%  mkt=48.00%  EV_yes=40.98%  EV_no=-48.98%  decision=YES  kelly=8.26%  qty=3,
2026-01-15T15:15:30.989571+00:00,1768490130.989571,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151030-30 tte=869s > max_tte=840s,
2026-01-15T15:15:36.816749+00:00,1768490136.816749,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:15:36.876573+00:00,1768490136.876573,INFO,__main__,15:15:36Z  KXBTC15M-26JAN151030-30  tte=14m23s  spot=$96148.05  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.98%  mkt=45.00%  EV_yes=43.98%  EV_no=-49.98%  decision=YES  kelly=8.36%  qty=3,
2026-01-15T15:15:36.876908+00:00,1768490136.876908,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151030-30 tte=863s > max_tte=840s,
2026-01-15T15:15:42.760470+00:00,1768490142.760470,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:15:42.809234+00:00,1768490142.809234,INFO,__main__,15:15:42Z  KXBTC15M-26JAN151030-30  tte=14m17s  spot=$96160.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.98%  mkt=46.00%  EV_yes=42.98%  EV_no=-49.98%  decision=YES  kelly=8.33%  qty=3,
2026-01-15T15:15:42.809568+00:00,1768490142.809568,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151030-30 tte=857s > max_tte=840s,
2026-01-15T15:15:48.627487+00:00,1768490148.627487,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:15:48.679481+00:00,1768490148.679481,INFO,__main__,15:15:48Z  KXBTC15M-26JAN151030-30  tte=14m11s  spot=$96160.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.98%  mkt=48.00%  EV_yes=40.98%  EV_no=-46.98%  decision=YES  kelly=8.26%  qty=3,
2026-01-15T15:15:48.679830+00:00,1768490148.679830,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151030-30 tte=851s > max_tte=840s,
2026-01-15T15:15:54.548908+00:00,1768490154.548908,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:15:54.604851+00:00,1768490154.604851,INFO,__main__,15:15:54Z  KXBTC15M-26JAN151030-30  tte=14m05s  spot=$96205.85  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=90.98%  mkt=53.00%  EV_yes=35.98%  EV_no=-41.98%  decision=YES  kelly=8.08%  qty=2,
2026-01-15T15:15:54.605195+00:00,1768490154.605195,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151030-30 tte=845s > max_tte=840s,
2026-01-15T15:16:00.477594+00:00,1768490160.477594,INFO,__main__,BALANCE available=$20.22 portfolio_value=$4.95,
2026-01-15T15:16:00.532106+00:00,1768490160.532106,INFO,__main__,15:16:00Z  KXBTC15M-26JAN151030-30  tte=13m59s  spot=$96229.97  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=91.12%  mkt=57.00%  EV_yes=32.12%  EV_no=-39.12%  decision=YES  kelly=7.94%  qty=2,
2026-01-15T15:16:00.532483+00:00,1768490160.532483,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151030-30 YES qty=2 @ 57c ($0.57) mode=taker_ioc fee_assumption=taker spot=$96229.97 strike=$2026.00 EV_after_fees=32.121% exp_profit=$0.64 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.18 tte=839s,
2026-01-15T15:16:00.589315+00:00,1768490160.589315,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151030-30 side=YES order_id=dee87023-ad35-4908-99ba-bef37360df71,
2026-01-15T15:16:06.916615+00:00,1768490166.916615,INFO,__main__,BALANCE available=$19.06 portfolio_value=$5.87,
2026-01-15T15:16:06.971638+00:00,1768490166.971638,INFO,__main__,15:16:06Z  KXBTC15M-26JAN151030-30  tte=13m53s  spot=$96175.77  strike=$96184.10  fee_mode=taker  fee/c=-  p_up=46.55%  mkt=48.00%  EV_yes=-3.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-15T15:16:12.806499+00:00,1768490172.806499,INFO,__main__,BALANCE available=$19.06 portfolio_value=$5.93,
2026-01-15T15:16:12.854790+00:00,1768490172.854790,INFO,__main__,15:16:12Z  KXBTC15M-26JAN151030-30  tte=13m47s  spot=$96164.01  strike=$96184.10  fee_mode=taker  fee/c=-  p_up=45.70%  mkt=47.00%  EV_yes=-3.30%  EV_no=-2.70%  decision=-  kelly=-  qty=-,
2026-01-15T15:16:18.726411+00:00,1768490178.726411,INFO,__main__,BALANCE available=$19.06 portfolio_value=$6.01,
2026-01-15T15:16:18.777850+00:00,1768490178.777850,INFO,__main__,15:16:18Z  KXBTC15M-26JAN151030-30  tte=13m41s  spot=$96150.00  strike=$96184.10  fee_mode=taker  fee/c=-  p_up=43.48%  mkt=46.00%  EV_yes=-4.52%  EV_no=-1.48%  decision=-  kelly=-  qty=-,
2026-01-15T15:16:24.624440+00:00,1768490184.624440,INFO,__main__,BALANCE available=$19.06 portfolio_value=$5.99,
2026-01-15T15:16:24.676686+00:00,1768490184.676686,INFO,__main__,15:16:24Z  KXBTC15M-26JAN151030-30  tte=13m35s  spot=$96102.01  strike=$96184.10  fee_mode=taker  fee/c=-  p_up=37.63%  mkt=41.00%  EV_yes=-5.37%  EV_no=-1.63%  decision=-  kelly=-  qty=-,
2026-01-15T15:16:30.599010+00:00,1768490190.599010,INFO,__main__,BALANCE available=$19.06 portfolio_value=$5.73,
2026-01-15T15:16:30.649062+00:00,1768490190.649062,INFO,__main__,15:16:30Z  KXBTC15M-26JAN151030-30  tte=13m29s  spot=$96100.00  strike=$96184.10  fee_mode=taker  fee/c=-  p_up=37.63%  mkt=41.00%  EV_yes=-5.37%  EV_no=-1.63%  decision=-  kelly=-  qty=-,
2026-01-15T15:16:36.617783+00:00,1768490196.617783,INFO,__main__,BALANCE available=$19.06 portfolio_value=$5.75,
2026-01-15T15:16:36.666574+00:00,1768490196.666574,INFO,__main__,15:16:36Z  KXBTC15M-26JAN151030-30  tte=13m23s  spot=$96104.56  strike=$96184.10  fee_mode=taker  fee/c=-  p_up=37.69%  mkt=37.00%  EV_yes=-1.31%  EV_no=-5.69%  decision=-  kelly=-  qty=-,
2026-01-15T15:16:42.520604+00:00,1768490202.520604,INFO,__main__,BALANCE available=$19.06 portfolio_value=$5.85,
2026-01-15T15:16:42.571026+00:00,1768490202.571026,INFO,__main__,15:16:42Z  KXBTC15M-26JAN151030-30  tte=13m17s  spot=$96149.04  strike=$96184.10  fee_mode=taker  fee/c=-  p_up=43.51%  mkt=43.00%  EV_yes=-1.49%  EV_no=-3.51%  decision=-  kelly=-  qty=-,
2026-01-15T15:16:48.429349+00:00,1768490208.429349,INFO,__main__,BALANCE available=$19.06 portfolio_value=$5.77,
2026-01-15T15:16:48.482748+00:00,1768490208.482748,INFO,__main__,15:16:47Z  KXBTC15M-26JAN151030-30  tte=13m12s  spot=$96212.10  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=47.82%  mkt=52.00%  EV_yes=-6.18%  EV_no=1.18%  decision=NO  kelly=0.62%  qty=0,
2026-01-15T15:16:54.329536+00:00,1768490214.329536,INFO,__main__,BALANCE available=$24.06 portfolio_value=$0.78,
2026-01-15T15:16:54.382568+00:00,1768490214.382568,INFO,__main__,15:16:53Z  KXBTC15M-26JAN151030-30  tte=13m06s  spot=$96263.99  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=51.02%  mkt=58.00%  EV_yes=-8.98%  EV_no=2.98%  decision=NO  kelly=0.89%  qty=0,
2026-01-15T15:17:00.246387+00:00,1768490220.246387,INFO,__main__,BALANCE available=$24.06 portfolio_value=$0.84,
2026-01-15T15:17:00.302728+00:00,1768490220.302728,INFO,__main__,15:16:59Z  KXBTC15M-26JAN151030-30  tte=13m00s  spot=$96268.03  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=49.69%  mkt=59.00%  EV_yes=-11.31%  EV_no=6.31%  decision=NO  kelly=1.43%  qty=0,
2026-01-15T15:17:06.211732+00:00,1768490226.211732,INFO,__main__,BALANCE available=$24.06 portfolio_value=$0.84,
2026-01-15T15:17:06.267506+00:00,1768490226.267506,INFO,__main__,15:17:05Z  KXBTC15M-26JAN151030-30  tte=12m54s  spot=$96309.00  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=56.02%  mkt=62.00%  EV_yes=-7.98%  EV_no=2.98%  decision=NO  kelly=0.82%  qty=0,
2026-01-15T15:17:12.250541+00:00,1768490232.250541,INFO,__main__,BALANCE available=$24.06 portfolio_value=$1.24,
2026-01-15T15:17:12.300620+00:00,1768490232.300620,INFO,__main__,15:17:11Z  KXBTC15M-26JAN151030-30  tte=12m48s  spot=$96282.89  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=54.10%  mkt=64.00%  EV_yes=-11.90%  EV_no=1.90%  decision=NO  kelly=0.67%  qty=0,
2026-01-15T15:17:18.155879+00:00,1768490238.155879,INFO,__main__,BALANCE available=$24.06 portfolio_value=$1.16,
2026-01-15T15:17:18.206457+00:00,1768490238.206457,INFO,__main__,15:17:17Z  KXBTC15M-26JAN151030-30  tte=12m42s  spot=$96278.55  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=54.15%  mkt=63.00%  EV_yes=-10.85%  EV_no=5.85%  decision=NO  kelly=1.27%  qty=0,
2026-01-15T15:17:24.057877+00:00,1768490244.057877,INFO,__main__,BALANCE available=$24.06 portfolio_value=$1.36,
2026-01-15T15:17:24.107992+00:00,1768490244.107992,INFO,__main__,15:17:23Z  KXBTC15M-26JAN151030-30  tte=12m36s  spot=$96312.01  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=56.02%  mkt=70.00%  EV_yes=-15.98%  EV_no=8.98%  decision=NO  kelly=1.64%  qty=1,
2026-01-15T15:17:24.108357+00:00,1768490244.108357,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151030-30 held=YES want=NO p_held=0.560 >= 0.400 (0.5-exit_delta),
2026-01-15T15:17:29.966603+00:00,1768490249.966603,INFO,__main__,BALANCE available=$24.06 portfolio_value=$1.18,
2026-01-15T15:17:30.023137+00:00,1768490250.023137,INFO,__main__,15:17:29Z  KXBTC15M-26JAN151030-30  tte=12m30s  spot=$96330.16  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=57.29%  mkt=71.00%  EV_yes=-15.71%  EV_no=10.71%  decision=NO  kelly=1.82%  qty=1,
2026-01-15T15:17:30.023479+00:00,1768490250.023479,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151030-30 held=YES want=NO p_held=0.573 >= 0.400 (0.5-exit_delta),
2026-01-15T15:17:35.918641+00:00,1768490255.918641,INFO,__main__,BALANCE available=$24.06 portfolio_value=$1.40,
2026-01-15T15:17:35.968141+00:00,1768490255.968141,INFO,__main__,15:17:35Z  KXBTC15M-26JAN151030-30  tte=12m24s  spot=$96352.51  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=63.65%  mkt=70.00%  EV_yes=-8.35%  EV_no=3.35%  decision=NO  kelly=0.77%  qty=0,
2026-01-15T15:17:41.988029+00:00,1768490261.988029,INFO,__main__,BALANCE available=$24.06 portfolio_value=$1.36,
2026-01-15T15:17:42.038719+00:00,1768490262.038719,INFO,__main__,15:17:41Z  KXBTC15M-26JAN151030-30  tte=12m18s  spot=$96309.01  strike=$96184.10  fee_mode=taker  fee/c=$0.0200  p_up=56.02%  mkt=69.00%  EV_yes=-14.98%  EV_no=7.98%  decision=NO  kelly=1.51%  qty=1,
2026-01-15T15:17:42.039052+00:00,1768490262.039052,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151030-30 held=YES want=NO p_held=0.560 >= 0.400 (0.5-exit_delta),
