ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T07:07:27.924658+00:00,1768460847.924658,INFO,__main__,07:07:27Z  KXBTC15M-26JAN150215-15  tte=7m32s  spot=$96218.29  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=25.37%  mkt=26.00%  EV_yes=-2.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-15T07:07:34.068062+00:00,1768460854.068062,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:34.123107+00:00,1768460854.123107,INFO,__main__,07:07:33Z  KXBTC15M-26JAN150215-15  tte=7m26s  spot=$96215.04  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=25.26%  mkt=23.00%  EV_yes=0.26%  EV_no=-5.26%  decision=YES  kelly=0.29%  qty=0,
2026-01-15T07:07:39.997194+00:00,1768460859.997194,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:40.044433+00:00,1768460860.044433,INFO,__main__,07:07:39Z  KXBTC15M-26JAN150215-15  tte=7m20s  spot=$96215.12  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=25.26%  mkt=22.00%  EV_yes=1.26%  EV_no=-6.26%  decision=YES  kelly=0.42%  qty=0,
2026-01-15T07:07:45.888909+00:00,1768460865.888909,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:45.938747+00:00,1768460865.938747,INFO,__main__,07:07:45Z  KXBTC15M-26JAN150215-15  tte=7m14s  spot=$96205.17  strike=$96286.65  fee_mode=taker  fee/c=$0.0100  p_up=22.44%  mkt=17.00%  EV_yes=4.44%  EV_no=-7.44%  decision=YES  kelly=0.66%  qty=0,
2026-01-15T07:07:51.888441+00:00,1768460871.888441,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:51.940401+00:00,1768460871.940401,INFO,__main__,07:07:51Z  KXBTC15M-26JAN150215-15  tte=7m08s  spot=$96205.16  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=22.44%  mkt=18.00%  EV_yes=2.44%  EV_no=-7.44%  decision=YES  kelly=0.54%  qty=0,
2026-01-15T07:07:57.769372+00:00,1768460877.769372,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:07:57.826798+00:00,1768460877.826798,INFO,__main__,07:07:57Z  KXBTC15M-26JAN150215-15  tte=7m02s  spot=$96205.17  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=22.44%  mkt=18.00%  EV_yes=2.44%  EV_no=-7.44%  decision=YES  kelly=0.54%  qty=0,
2026-01-15T07:08:03.670057+00:00,1768460883.670057,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:03.721091+00:00,1768460883.721091,INFO,__main__,07:08:03Z  KXBTC15M-26JAN150215-15  tte=6m56s  spot=$96215.20  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=22.21%  mkt=20.00%  EV_yes=0.21%  EV_no=-6.21%  decision=YES  kelly=0.28%  qty=0,
2026-01-15T07:08:09.627104+00:00,1768460889.627104,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:09.682697+00:00,1768460889.682697,INFO,__main__,07:08:09Z  KXBTC15M-26JAN150215-15  tte=6m50s  spot=$96215.19  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=22.21%  mkt=21.00%  EV_yes=-0.79%  EV_no=-6.21%  decision=-  kelly=-  qty=-,
2026-01-15T07:08:15.536254+00:00,1768460895.536254,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:15.584694+00:00,1768460895.584694,INFO,__main__,07:08:15Z  KXBTC15M-26JAN150215-15  tte=6m44s  spot=$96215.20  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=22.21%  mkt=22.00%  EV_yes=-1.79%  EV_no=-6.21%  decision=-  kelly=-  qty=-,
2026-01-15T07:08:21.424222+00:00,1768460901.424222,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:21.475980+00:00,1768460901.475980,INFO,__main__,07:08:21Z  KXBTC15M-26JAN150215-15  tte=6m38s  spot=$96232.06  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=26.63%  mkt=22.00%  EV_yes=2.63%  EV_no=-7.63%  decision=YES  kelly=0.59%  qty=0,
2026-01-15T07:08:27.446275+00:00,1768460907.446275,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:27.498581+00:00,1768460907.498581,INFO,__main__,07:08:27Z  KXBTC15M-26JAN150215-15  tte=6m32s  spot=$96243.98  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=31.63%  mkt=28.00%  EV_yes=1.63%  EV_no=-7.63%  decision=YES  kelly=0.50%  qty=0,
2026-01-15T07:08:33.363140+00:00,1768460913.363140,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:33.415816+00:00,1768460913.415816,INFO,__main__,07:08:32Z  KXBTC15M-26JAN150215-15  tte=6m27s  spot=$96244.29  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=31.63%  mkt=29.00%  EV_yes=0.63%  EV_no=-6.63%  decision=YES  kelly=0.37%  qty=0,
2026-01-15T07:08:39.232667+00:00,1768460919.232667,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:39.282098+00:00,1768460919.282098,INFO,__main__,07:08:38Z  KXBTC15M-26JAN150215-15  tte=6m21s  spot=$96248.19  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=33.51%  mkt=31.00%  EV_yes=0.51%  EV_no=-6.51%  decision=YES  kelly=0.36%  qty=0,
2026-01-15T07:08:45.202913+00:00,1768460925.202913,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:45.253317+00:00,1768460925.253317,INFO,__main__,07:08:44Z  KXBTC15M-26JAN150215-15  tte=6m15s  spot=$96242.00  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=30.77%  mkt=28.00%  EV_yes=0.77%  EV_no=-5.77%  decision=YES  kelly=0.39%  qty=0,
2026-01-15T07:08:51.113701+00:00,1768460931.113701,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:51.167181+00:00,1768460931.167181,INFO,__main__,07:08:50Z  KXBTC15M-26JAN150215-15  tte=6m09s  spot=$96242.00  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=30.77%  mkt=30.00%  EV_yes=-1.23%  EV_no=-4.77%  decision=-  kelly=-  qty=-,
2026-01-15T07:08:57.177432+00:00,1768460937.177432,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:08:57.234582+00:00,1768460937.234582,INFO,__main__,07:08:56Z  KXBTC15M-26JAN150215-15  tte=6m03s  spot=$96242.00  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=30.77%  mkt=29.00%  EV_yes=-0.23%  EV_no=-4.77%  decision=-  kelly=-  qty=-,
2026-01-15T07:09:03.232966+00:00,1768460943.232966,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:03.283623+00:00,1768460943.283623,INFO,__main__,07:09:02Z  KXBTC15M-26JAN150215-15  tte=5m57s  spot=$96241.80  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=27.82%  mkt=30.00%  EV_yes=-4.18%  EV_no=-1.82%  decision=-  kelly=-  qty=-,
2026-01-15T07:09:09.167582+00:00,1768460949.167582,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:09.222629+00:00,1768460949.222629,INFO,__main__,07:09:08Z  KXBTC15M-26JAN150215-15  tte=5m51s  spot=$96241.93  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=27.82%  mkt=29.00%  EV_yes=-3.18%  EV_no=-1.82%  decision=-  kelly=-  qty=-,
2026-01-15T07:09:15.089871+00:00,1768460955.089871,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:15.142891+00:00,1768460955.142891,INFO,__main__,07:09:14Z  KXBTC15M-26JAN150215-15  tte=5m45s  spot=$96241.93  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=27.82%  mkt=29.00%  EV_yes=-3.18%  EV_no=-1.82%  decision=-  kelly=-  qty=-,
2026-01-15T07:09:21.112905+00:00,1768460961.112905,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:21.166935+00:00,1768460961.166935,INFO,__main__,07:09:20Z  KXBTC15M-26JAN150215-15  tte=5m39s  spot=$96253.58  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=33.33%  mkt=29.00%  EV_yes=2.33%  EV_no=-7.33%  decision=YES  kelly=0.61%  qty=0,
2026-01-15T07:09:27.175023+00:00,1768460967.175023,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:27.227506+00:00,1768460967.227506,INFO,__main__,07:09:26Z  KXBTC15M-26JAN150215-15  tte=5m33s  spot=$96258.68  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=34.90%  mkt=30.00%  EV_yes=2.90%  EV_no=-7.90%  decision=YES  kelly=0.70%  qty=0,
2026-01-15T07:09:33.092917+00:00,1768460973.092917,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:33.143546+00:00,1768460973.143546,INFO,__main__,07:09:32Z  KXBTC15M-26JAN150215-15  tte=5m27s  spot=$96258.68  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=34.90%  mkt=33.00%  EV_yes=-0.10%  EV_no=-4.90%  decision=-  kelly=-  qty=-,
2026-01-15T07:09:39.022334+00:00,1768460979.022334,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:39.075715+00:00,1768460979.075715,INFO,__main__,07:09:38Z  KXBTC15M-26JAN150215-15  tte=5m21s  spot=$96258.69  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=34.90%  mkt=38.00%  EV_yes=-5.10%  EV_no=-2.90%  decision=-  kelly=-  qty=-,
2026-01-15T07:09:44.921914+00:00,1768460984.921914,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:44.973481+00:00,1768460984.973481,INFO,__main__,07:09:44Z  KXBTC15M-26JAN150215-15  tte=5m15s  spot=$96260.57  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=35.54%  mkt=38.00%  EV_yes=-4.46%  EV_no=-0.54%  decision=-  kelly=-  qty=-,
2026-01-15T07:09:50.795359+00:00,1768460990.795359,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:50.845995+00:00,1768460990.845995,INFO,__main__,07:09:50Z  KXBTC15M-26JAN150215-15  tte=5m09s  spot=$96264.34  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=37.04%  mkt=38.00%  EV_yes=-2.96%  EV_no=-2.04%  decision=-  kelly=-  qty=-,
2026-01-15T07:09:56.915379+00:00,1768460996.915379,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:09:56.964760+00:00,1768460996.964760,INFO,__main__,07:09:56Z  KXBTC15M-26JAN150215-15  tte=5m03s  spot=$96264.33  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=37.04%  mkt=38.00%  EV_yes=-2.96%  EV_no=-4.04%  decision=-  kelly=-  qty=-,
2026-01-15T07:10:02.784177+00:00,1768461002.784177,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:02.836458+00:00,1768461002.836458,INFO,__main__,07:10:02Z  KXBTC15M-26JAN150215-15  tte=4m57s  spot=$96264.33  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=33.93%  mkt=37.00%  EV_yes=-5.07%  EV_no=-0.93%  decision=-  kelly=-  qty=-,
2026-01-15T07:10:08.708645+00:00,1768461008.708645,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:08.762191+00:00,1768461008.762191,INFO,__main__,07:10:08Z  KXBTC15M-26JAN150215-15  tte=4m51s  spot=$96282.63  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=48.24%  mkt=44.00%  EV_yes=2.24%  EV_no=-9.24%  decision=YES  kelly=0.76%  qty=0,
2026-01-15T07:10:14.583630+00:00,1768461014.583630,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:14.635097+00:00,1768461014.635097,INFO,__main__,07:10:14Z  KXBTC15M-26JAN150215-15  tte=4m45s  spot=$96266.68  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=33.97%  mkt=43.00%  EV_yes=-11.03%  EV_no=4.03%  decision=NO  kelly=1.51%  qty=0,
2026-01-15T07:10:20.483424+00:00,1768461020.483424,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:20.532905+00:00,1768461020.532905,INFO,__main__,07:10:20Z  KXBTC15M-26JAN150215-15  tte=4m39s  spot=$96278.61  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=43.93%  mkt=44.00%  EV_yes=-2.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-15T07:10:26.409266+00:00,1768461026.409266,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:26.461094+00:00,1768461026.461094,INFO,__main__,07:10:25Z  KXBTC15M-26JAN150215-15  tte=4m34s  spot=$96279.22  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=43.93%  mkt=44.00%  EV_yes=-2.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-15T07:10:32.442440+00:00,1768461032.442440,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:32.494166+00:00,1768461032.494166,INFO,__main__,07:10:32Z  KXBTC15M-26JAN150215-15  tte=4m27s  spot=$96282.64  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=48.24%  mkt=50.00%  EV_yes=-3.76%  EV_no=-1.24%  decision=-  kelly=-  qty=-,
2026-01-15T07:10:38.323944+00:00,1768461038.323944,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:38.381168+00:00,1768461038.381168,INFO,__main__,07:10:37Z  KXBTC15M-26JAN150215-15  tte=4m22s  spot=$96282.64  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=48.24%  mkt=53.00%  EV_yes=-6.76%  EV_no=0.76%  decision=NO  kelly=0.54%  qty=0,
2026-01-15T07:10:44.263632+00:00,1768461044.263632,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:44.312687+00:00,1768461044.312687,INFO,__main__,07:10:43Z  KXBTC15M-26JAN150215-15  tte=4m16s  spot=$96282.64  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=48.24%  mkt=53.00%  EV_yes=-6.76%  EV_no=-0.24%  decision=-  kelly=-  qty=-,
2026-01-15T07:10:50.202569+00:00,1768461050.202569,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:50.251063+00:00,1768461050.251063,INFO,__main__,07:10:49Z  KXBTC15M-26JAN150215-15  tte=4m10s  spot=$96282.64  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=48.56%  mkt=53.00%  EV_yes=-6.44%  EV_no=-1.56%  decision=-  kelly=-  qty=-,
2026-01-15T07:10:56.126022+00:00,1768461056.126022,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:10:56.177937+00:00,1768461056.177937,INFO,__main__,07:10:55Z  KXBTC15M-26JAN150215-15  tte=4m04s  spot=$96264.32  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=34.99%  mkt=40.00%  EV_yes=-7.01%  EV_no=2.01%  decision=NO  kelly=1.03%  qty=0,
2026-01-15T07:11:02.091005+00:00,1768461062.091005,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:11:02.137446+00:00,1768461062.137446,INFO,__main__,07:11:01Z  KXBTC15M-26JAN150215-15  tte=3m58s  spot=$96254.38  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=25.66%  mkt=34.00%  EV_yes=-10.34%  EV_no=2.34%  decision=NO  kelly=1.45%  qty=0,
2026-01-15T07:11:08.059257+00:00,1768461068.059257,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:11:08.108893+00:00,1768461068.108893,INFO,__main__,07:11:07Z  KXBTC15M-26JAN150215-15  tte=3m52s  spot=$96260.01  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=28.91%  mkt=33.00%  EV_yes=-6.09%  EV_no=1.09%  decision=NO  kelly=0.97%  qty=0,
2026-01-15T07:11:13.935859+00:00,1768461073.935859,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:11:13.989461+00:00,1768461073.989461,INFO,__main__,07:11:13Z  KXBTC15M-26JAN150215-15  tte=3m46s  spot=$96255.99  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=26.38%  mkt=32.00%  EV_yes=-7.62%  EV_no=0.62%  decision=NO  kelly=0.90%  qty=0,
2026-01-15T07:11:19.842792+00:00,1768461079.842792,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:11:19.894397+00:00,1768461079.894397,INFO,__main__,07:11:19Z  KXBTC15M-26JAN150215-15  tte=3m40s  spot=$96255.98  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=26.38%  mkt=32.00%  EV_yes=-7.62%  EV_no=2.62%  decision=NO  kelly=1.49%  qty=0,
2026-01-15T07:11:25.748012+00:00,1768461085.748012,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:11:25.801090+00:00,1768461085.801090,INFO,__main__,07:11:25Z  KXBTC15M-26JAN150215-15  tte=3m34s  spot=$96255.52  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=26.38%  mkt=29.00%  EV_yes=-4.62%  EV_no=-0.38%  decision=-  kelly=-  qty=-,
2026-01-15T07:11:36.746647+00:00,1768461096.746647,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:11:36.798712+00:00,1768461096.798712,INFO,__main__,07:11:36Z  KXBTC15M-26JAN150215-15  tte=3m23s  spot=$96255.70  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=26.38%  mkt=29.00%  EV_yes=-4.62%  EV_no=-0.38%  decision=-  kelly=-  qty=-,
2026-01-15T07:11:52.659156+00:00,1768461112.659156,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:11:52.724591+00:00,1768461112.724591,INFO,__main__,07:11:52Z  KXBTC15M-26JAN150215-15  tte=3m07s  spot=-  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=-  mkt=28.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing btc_spot_usd,
2026-01-15T07:12:08.627553+00:00,1768461128.627553,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:12:08.676587+00:00,1768461128.676587,INFO,__main__,07:12:08Z  KXBTC15M-26JAN150215-15  tte=2m51s  spot=-  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=-  mkt=24.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing btc_spot_usd,
2026-01-15T07:12:22.914620+00:00,1768461142.914620,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:12:22.966995+00:00,1768461142.966995,INFO,__main__,07:12:22Z  KXBTC15M-26JAN150215-15  tte=2m37s  spot=$96251.84  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=18.58%  mkt=23.00%  EV_yes=-6.42%  EV_no=-1.58%  decision=-  kelly=-  qty=-,
2026-01-15T07:12:28.854933+00:00,1768461148.854933,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:12:28.913684+00:00,1768461148.913684,INFO,__main__,07:12:28Z  KXBTC15M-26JAN150215-15  tte=2m31s  spot=$96258.96  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=22.22%  mkt=24.00%  EV_yes=-3.78%  EV_no=-1.22%  decision=-  kelly=-  qty=-,
2026-01-15T07:12:39.115333+00:00,1768461159.115333,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:12:39.168414+00:00,1768461159.168414,INFO,__main__,07:12:38Z  KXBTC15M-26JAN150215-15  tte=2m21s  spot=$96264.34  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=25.14%  mkt=27.00%  EV_yes=-3.86%  EV_no=-6.14%  decision=-  kelly=-  qty=-,
2026-01-15T07:12:45.329783+00:00,1768461165.329783,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:12:45.383689+00:00,1768461165.383689,INFO,__main__,07:12:44Z  KXBTC15M-26JAN150215-15  tte=2m15s  spot=$96264.34  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=25.14%  mkt=23.00%  EV_yes=0.14%  EV_no=-6.14%  decision=YES  kelly=0.28%  qty=0,
2026-01-15T07:13:01.143442+00:00,1768461181.143442,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:13:01.192628+00:00,1768461181.192628,INFO,__main__,07:13:00Z  KXBTC15M-26JAN150215-15  tte=1m59s  spot=-  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=-  mkt=20.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing btc_spot_usd,
2026-01-15T07:13:08.202560+00:00,1768461188.202560,INFO,__main__,BALANCE available=$26.77 portfolio_value=$0.00,
2026-01-15T07:13:08.252142+00:00,1768461188.252142,INFO,__main__,07:13:07Z  KXBTC15M-26JAN150215-15  tte=1m52s  spot=$96261.98  strike=$96286.65  fee_mode=taker  fee/c=$0.0200  p_up=1.76%  mkt=23.00%  EV_yes=-23.24%  EV_no=14.24%  decision=NO  kelly=9.02%  qty=2,
2026-01-15T07:13:08.252406+00:00,1768461188.252406,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN150215-15 NO qty=2 @ 82c ($0.82) mode=taker_ioc fee_assumption=taker spot=$96261.98 strike=$96286.65 EV_after_fees=14.241% exp_profit=$0.28 exp_fee_total=$0.03 exp_fee_per_contract=$0.0150 exp_cost=$1.67 tte=112s,
2026-01-15T07:13:08.307240+00:00,1768461188.307240,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN150215-15 side=NO order_id=00b15c56-e5aa-4281-adec-d4a538cc7d47,
2026-01-15T07:13:15.279284+00:00,1768461195.279284,INFO,__main__,BALANCE available=$25.10 portfolio_value=$1.60,
2026-01-15T07:13:15.333586+00:00,1768461195.333586,INFO,__main__,07:13:14Z  KXBTC15M-26JAN150215-15  tte=1m45s  spot=$96261.98  strike=$96286.65  fee_mode=taker  fee/c=$0.0100  p_up=1.76%  mkt=18.00%  EV_yes=-18.24%  EV_no=9.24%  decision=NO  kelly=8.53%  qty=2,
2026-01-15T07:13:15.333851+00:00,1768461195.333851,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN150215-15 NO qty=2 @ 88c ($0.88) mode=taker_ioc fee_assumption=taker spot=$96261.98 strike=$96286.65 EV_after_fees=9.241% exp_profit=$0.18 exp_fee_total=$0.02 exp_fee_per_contract=$0.0100 exp_cost=$1.78 tte=105s,
2026-01-15T07:13:15.387254+00:00,1768461195.387254,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN150215-15 side=NO order_id=3e557e08-27b3-4d14-8710-3d9300b8800a,
2026-01-15T07:13:21.608145+00:00,1768461201.608145,INFO,__main__,BALANCE available=$23.32 portfolio_value=$3.12,
2026-01-15T07:13:21.666796+00:00,1768461201.666796,INFO,__main__,07:13:21Z  KXBTC15M-26JAN150215-15  tte=1m38s  spot=$96248.02  strike=$96286.65  fee_mode=taker  fee/c=$0.0100  p_up=1.04%  mkt=12.00%  EV_yes=-11.96%  EV_no=4.96%  decision=NO  kelly=8.51%  qty=2,
2026-01-15T07:13:21.667066+00:00,1768461201.667066,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN150215-15 side=NO qty=2 price=93c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T07:13:37.479278+00:00,1768461217.479278,INFO,__main__,BALANCE available=$23.32 portfolio_value=$3.60,
2026-01-15T07:13:37.531591+00:00,1768461217.531591,INFO,__main__,07:13:37Z  KXBTC15M-26JAN150215-15  tte=1m22s  spot=-  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=-  mkt=15.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing btc_spot_usd,
2026-01-15T07:13:43.790800+00:00,1768461223.790800,INFO,__main__,BALANCE available=$23.32 portfolio_value=$3.56,
2026-01-15T07:13:43.848533+00:00,1768461223.848533,INFO,__main__,07:13:43Z  KXBTC15M-26JAN150215-15  tte=1m16s  spot=$96246.01  strike=$96286.65  fee_mode=taker  fee/c=$0.0100  p_up=1.04%  mkt=19.00%  EV_yes=-19.96%  EV_no=4.96%  decision=NO  kelly=8.51%  qty=2,
2026-01-15T07:13:43.848768+00:00,1768461223.848768,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN150215-15 side=NO qty=2 price=93c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T07:13:54.186607+00:00,1768461234.186607,INFO,__main__,BALANCE available=$23.32 portfolio_value=$3.56,
2026-01-15T07:13:54.250655+00:00,1768461234.250655,INFO,__main__,07:13:53Z  KXBTC15M-26JAN150215-15  tte=1m06s  spot=$96246.01  strike=$96286.65  fee_mode=taker  fee/c=$0.0100  p_up=1.04%  mkt=26.00%  EV_yes=-26.96%  EV_no=11.96%  decision=NO  kelly=9.26%  qty=2,
2026-01-15T07:13:54.250909+00:00,1768461234.250909,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN150215-15 side=NO qty=2 price=86c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T07:14:10.038209+00:00,1768461250.038209,INFO,__main__,BALANCE available=$23.32 portfolio_value=$3.56,
2026-01-15T07:14:10.098169+00:00,1768461250.098169,INFO,__main__,07:14:09Z  KXBTC15M-26JAN150215-15  tte=0m50s  spot=-  strike=$96286.65  fee_mode=taker  fee/c=-  p_up=-  mkt=27.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing btc_spot_usd,
