ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T20:08:56.755681+00:00,1768334936.755681,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=363s,
2026-01-13T20:09:02.648259+00:00,1768334942.648259,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:02.697625+00:00,1768334942.697625,INFO,__main__,20:09:02Z  KXBTC15M-26JAN131515-15  tte=5m57s  spot=$94376.01  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=95.83%  mkt=91.00%  EV_yes=3.83%  EV_no=-6.83%  decision=YES  kelly=5.37%  qty=2,
2026-01-13T20:09:02.697877+00:00,1768334942.697877,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=357s,
2026-01-13T20:09:08.628981+00:00,1768334948.628981,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:08.680170+00:00,1768334948.680170,INFO,__main__,20:09:08Z  KXBTC15M-26JAN131515-15  tte=5m51s  spot=$94384.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=95.93%  mkt=92.00%  EV_yes=2.93%  EV_no=-6.93%  decision=YES  kelly=4.91%  qty=2,
2026-01-13T20:09:08.680417+00:00,1768334948.680417,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=351s,
2026-01-13T20:09:14.695583+00:00,1768334954.695583,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:14.750275+00:00,1768334954.750275,INFO,__main__,20:09:14Z  KXBTC15M-26JAN131515-15  tte=5m45s  spot=$94378.43  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=95.78%  mkt=92.00%  EV_yes=2.78%  EV_no=-5.78%  decision=YES  kelly=4.73%  qty=2,
2026-01-13T20:09:14.750506+00:00,1768334954.750506,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=345s,
2026-01-13T20:09:20.889929+00:00,1768334960.889929,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:20.945305+00:00,1768334960.945305,INFO,__main__,20:09:20Z  KXBTC15M-26JAN131515-15  tte=5m39s  spot=$94380.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=95.79%  mkt=93.00%  EV_yes=1.79%  EV_no=-5.79%  decision=YES  kelly=3.99%  qty=2,
2026-01-13T20:09:20.945610+00:00,1768334960.945610,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=339s,
2026-01-13T20:09:26.877939+00:00,1768334966.877939,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:26.932192+00:00,1768334966.932192,INFO,__main__,20:09:26Z  KXBTC15M-26JAN131515-15  tte=5m33s  spot=$94383.99  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=95.93%  mkt=92.00%  EV_yes=2.93%  EV_no=-5.93%  decision=YES  kelly=4.91%  qty=2,
2026-01-13T20:09:26.932423+00:00,1768334966.932423,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=333s,
2026-01-13T20:09:32.828311+00:00,1768334972.828311,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:32.889652+00:00,1768334972.889652,INFO,__main__,20:09:32Z  KXBTC15M-26JAN131515-15  tte=5m27s  spot=$94358.88  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=94.01%  mkt=92.00%  EV_yes=1.01%  EV_no=-5.01%  decision=YES  kelly=2.52%  qty=1,
2026-01-13T20:09:32.889872+00:00,1768334972.889872,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=327s,
2026-01-13T20:09:38.775928+00:00,1768334978.775928,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:38.828337+00:00,1768334978.828337,INFO,__main__,20:09:38Z  KXBTC15M-26JAN131515-15  tte=5m21s  spot=$94354.74  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=93.86%  mkt=91.00%  EV_yes=1.86%  EV_no=-4.86%  decision=YES  kelly=3.17%  qty=1,
2026-01-13T20:09:38.828598+00:00,1768334978.828598,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=321s,
2026-01-13T20:09:44.743607+00:00,1768334984.743607,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:44.795147+00:00,1768334984.795147,INFO,__main__,20:09:44Z  KXBTC15M-26JAN131515-15  tte=5m15s  spot=$94350.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=93.81%  mkt=91.00%  EV_yes=1.81%  EV_no=-4.81%  decision=YES  kelly=3.12%  qty=1,
2026-01-13T20:09:44.795377+00:00,1768334984.795377,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=315s,
2026-01-13T20:09:50.746440+00:00,1768334990.746440,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:50.796813+00:00,1768334990.796813,INFO,__main__,20:09:50Z  KXBTC15M-26JAN131515-15  tte=5m09s  spot=$94350.01  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=93.81%  mkt=91.00%  EV_yes=1.81%  EV_no=-4.81%  decision=YES  kelly=3.12%  qty=1,
2026-01-13T20:09:50.797043+00:00,1768334990.797043,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=309s,
2026-01-13T20:09:56.683802+00:00,1768334996.683802,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:09:56.734959+00:00,1768334996.734959,INFO,__main__,20:09:56Z  KXBTC15M-26JAN131515-15  tte=5m03s  spot=$94327.99  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=91.06%  mkt=88.00%  EV_yes=2.06%  EV_no=-5.06%  decision=YES  kelly=2.55%  qty=1,
2026-01-13T20:09:56.735231+00:00,1768334996.735231,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=303s,
2026-01-13T20:10:02.657097+00:00,1768335002.657097,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:02.709274+00:00,1768335002.709274,INFO,__main__,20:10:02Z  KXBTC15M-26JAN131515-15  tte=4m57s  spot=$94271.59  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=79.46%  mkt=76.00%  EV_yes=1.46%  EV_no=-6.46%  decision=YES  kelly=1.44%  qty=0,
2026-01-13T20:10:08.645279+00:00,1768335008.645279,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:08.707462+00:00,1768335008.707462,INFO,__main__,20:10:08Z  KXBTC15M-26JAN131515-15  tte=4m51s  spot=$94260.00  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=74.90%  mkt=74.00%  EV_yes=-1.10%  EV_no=-3.90%  decision=-  kelly=-  qty=-,
2026-01-13T20:10:14.615101+00:00,1768335014.615101,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:14.669079+00:00,1768335014.669079,INFO,__main__,20:10:14Z  KXBTC15M-26JAN131515-15  tte=4m45s  spot=$94246.42  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=71.66%  mkt=65.00%  EV_yes=4.66%  EV_no=-9.66%  decision=YES  kelly=1.90%  qty=1,
2026-01-13T20:10:14.669312+00:00,1768335014.669312,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=285s,
2026-01-13T20:10:20.707391+00:00,1768335020.707391,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:20.778382+00:00,1768335020.778382,INFO,__main__,20:10:20Z  KXBTC15M-26JAN131515-15  tte=4m39s  spot=$94254.16  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=73.46%  mkt=68.00%  EV_yes=3.46%  EV_no=-8.46%  decision=YES  kelly=1.71%  qty=1,
2026-01-13T20:10:20.778611+00:00,1768335020.778611,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=279s,
2026-01-13T20:10:26.697291+00:00,1768335026.697291,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:26.754899+00:00,1768335026.754899,INFO,__main__,20:10:26Z  KXBTC15M-26JAN131515-15  tte=4m33s  spot=$94246.02  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=71.66%  mkt=65.00%  EV_yes=4.66%  EV_no=-10.66%  decision=YES  kelly=1.90%  qty=1,
2026-01-13T20:10:26.755141+00:00,1768335026.755141,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=273s,
2026-01-13T20:10:32.822177+00:00,1768335032.822177,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:32.870151+00:00,1768335032.870151,INFO,__main__,20:10:32Z  KXBTC15M-26JAN131515-15  tte=4m27s  spot=$94234.68  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=66.49%  mkt=62.00%  EV_yes=2.49%  EV_no=-7.49%  decision=YES  kelly=1.18%  qty=0,
2026-01-13T20:10:38.844703+00:00,1768335038.844703,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:38.893595+00:00,1768335038.893595,INFO,__main__,20:10:38Z  KXBTC15M-26JAN131515-15  tte=4m21s  spot=$94220.00  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=56.57%  mkt=56.00%  EV_yes=-1.43%  EV_no=-3.57%  decision=-  kelly=-  qty=-,
2026-01-13T20:10:44.742430+00:00,1768335044.742430,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:44.792143+00:00,1768335044.792143,INFO,__main__,20:10:44Z  KXBTC15M-26JAN131515-15  tte=4m15s  spot=$94218.13  strike=$94215.26  fee_mode=taker  fee/c=$0.0200  p_up=56.79%  mkt=53.00%  EV_yes=1.79%  EV_no=-6.79%  decision=YES  kelly=0.81%  qty=0,
2026-01-13T20:10:50.933901+00:00,1768335050.933901,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:50.981937+00:00,1768335050.981937,INFO,__main__,20:10:50Z  KXBTC15M-26JAN131515-15  tte=4m09s  spot=$94312.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=91.61%  mkt=83.00%  EV_yes=7.61%  EV_no=-20.61%  decision=YES  kelly=5.06%  qty=2,
2026-01-13T20:10:50.982211+00:00,1768335050.982211,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=249s,
2026-01-13T20:10:56.910595+00:00,1768335056.910595,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:10:56.969551+00:00,1768335056.969551,INFO,__main__,20:10:56Z  KXBTC15M-26JAN131515-15  tte=4m03s  spot=$94358.86  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=96.08%  mkt=91.00%  EV_yes=4.08%  EV_no=-7.08%  decision=YES  kelly=5.65%  qty=2,
2026-01-13T20:10:56.969872+00:00,1768335056.969872,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=243s,
2026-01-13T20:11:02.854538+00:00,1768335062.854538,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:02.906154+00:00,1768335062.906154,INFO,__main__,20:11:02Z  KXBTC15M-26JAN131515-15  tte=3m57s  spot=$94370.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=97.95%  mkt=93.00%  EV_yes=3.95%  EV_no=-6.95%  decision=YES  kelly=7.08%  qty=3,
2026-01-13T20:11:02.906398+00:00,1768335062.906398,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=237s,
2026-01-13T20:11:08.883886+00:00,1768335068.883886,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:08.939498+00:00,1768335068.939498,INFO,__main__,20:11:08Z  KXBTC15M-26JAN131515-15  tte=3m51s  spot=$94383.66  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=98.15%  mkt=93.00%  EV_yes=4.15%  EV_no=-7.15%  decision=YES  kelly=7.35%  qty=3,
2026-01-13T20:11:08.939745+00:00,1768335068.939745,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=231s,
2026-01-13T20:11:14.828474+00:00,1768335074.828474,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:14.879748+00:00,1768335074.879748,INFO,__main__,20:11:14Z  KXBTC15M-26JAN131515-15  tte=3m45s  spot=$94382.15  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=98.10%  mkt=93.00%  EV_yes=4.10%  EV_no=-7.10%  decision=YES  kelly=7.29%  qty=3,
2026-01-13T20:11:14.879995+00:00,1768335074.879995,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=225s,
2026-01-13T20:11:20.830583+00:00,1768335080.830583,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:20.883605+00:00,1768335080.883605,INFO,__main__,20:11:20Z  KXBTC15M-26JAN131515-15  tte=3m39s  spot=$94373.49  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=97.95%  mkt=93.00%  EV_yes=3.95%  EV_no=-6.95%  decision=YES  kelly=7.08%  qty=3,
2026-01-13T20:11:20.883870+00:00,1768335080.883870,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=219s,
2026-01-13T20:11:26.836818+00:00,1768335086.836818,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:26.895223+00:00,1768335086.895223,INFO,__main__,20:11:26Z  KXBTC15M-26JAN131515-15  tte=3m33s  spot=$94393.99  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=98.37%  mkt=93.00%  EV_yes=4.37%  EV_no=-7.37%  decision=YES  kelly=7.67%  qty=3,
2026-01-13T20:11:26.895451+00:00,1768335086.895451,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=213s,
2026-01-13T20:11:32.722963+00:00,1768335092.722963,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:32.778867+00:00,1768335092.778867,INFO,__main__,20:11:32Z  KXBTC15M-26JAN131515-15  tte=3m27s  spot=$94396.13  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=98.37%  mkt=93.00%  EV_yes=4.37%  EV_no=-7.37%  decision=YES  kelly=7.67%  qty=3,
2026-01-13T20:11:32.779098+00:00,1768335092.779098,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=207s,
2026-01-13T20:11:38.702879+00:00,1768335098.702879,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:38.756414+00:00,1768335098.756414,INFO,__main__,20:11:38Z  KXBTC15M-26JAN131515-15  tte=3m21s  spot=$94399.98  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=98.42%  mkt=93.00%  EV_yes=4.42%  EV_no=-7.42%  decision=YES  kelly=7.74%  qty=3,
2026-01-13T20:11:38.756652+00:00,1768335098.756652,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=201s,
2026-01-13T20:11:44.682138+00:00,1768335104.682138,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:44.734598+00:00,1768335104.734598,INFO,__main__,20:11:44Z  KXBTC15M-26JAN131515-15  tte=3m15s  spot=$94399.99  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=98.42%  mkt=96.00%  EV_yes=1.42%  EV_no=-4.42%  decision=YES  kelly=6.05%  qty=2,
2026-01-13T20:11:44.734855+00:00,1768335104.734855,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=195s,
2026-01-13T20:11:50.716246+00:00,1768335110.716246,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:50.769210+00:00,1768335110.769210,INFO,__main__,20:11:50Z  KXBTC15M-26JAN131515-15  tte=3m09s  spot=$94399.98  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=98.42%  mkt=97.00%  EV_yes=0.42%  EV_no=-4.42%  decision=YES  kelly=4.73%  qty=2,
2026-01-13T20:11:50.769442+00:00,1768335110.769442,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=189s,
2026-01-13T20:11:56.628039+00:00,1768335116.628039,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:11:56.682823+00:00,1768335116.682823,INFO,__main__,20:11:56Z  KXBTC15M-26JAN131515-15  tte=3m03s  spot=$94404.41  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=98.60%  mkt=98.00%  EV_yes=-0.40%  EV_no=-3.60%  decision=-  kelly=-  qty=-,
2026-01-13T20:12:02.657760+00:00,1768335122.657760,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:02.713742+00:00,1768335122.713742,INFO,__main__,20:12:02Z  KXBTC15M-26JAN131515-15  tte=2m57s  spot=$94422.00  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=99.68%  mkt=98.00%  EV_yes=0.68%  EV_no=-3.68%  decision=YES  kelly=8.42%  qty=4,
2026-01-13T20:12:02.713979+00:00,1768335122.713979,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=177s,
2026-01-13T20:12:08.566453+00:00,1768335128.566453,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:08.616556+00:00,1768335128.616556,INFO,__main__,20:12:08Z  KXBTC15M-26JAN131515-15  tte=2m51s  spot=$94428.83  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=99.77%  mkt=98.00%  EV_yes=0.77%  EV_no=-3.77%  decision=YES  kelly=8.84%  qty=4,
2026-01-13T20:12:08.616783+00:00,1768335128.616783,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=171s,
2026-01-13T20:12:14.468602+00:00,1768335134.468602,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:14.528161+00:00,1768335134.528161,INFO,__main__,20:12:14Z  KXBTC15M-26JAN131515-15  tte=2m45s  spot=$94431.99  strike=$94215.26  fee_mode=taker  fee/c=$0.0100  p_up=99.77%  mkt=98.00%  EV_yes=0.77%  EV_no=-3.77%  decision=YES  kelly=8.87%  qty=4,
2026-01-13T20:12:14.528386+00:00,1768335134.528386,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=165s,
2026-01-13T20:12:20.530507+00:00,1768335140.530507,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:20.586014+00:00,1768335140.586014,INFO,__main__,20:12:20Z  KXBTC15M-26JAN131515-15  tte=2m39s  spot=$94426.13  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=-0.23%  EV_no=-2.77%  decision=-  kelly=-  qty=-,
2026-01-13T20:12:26.683546+00:00,1768335146.683546,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:26.738130+00:00,1768335146.738130,INFO,__main__,20:12:26Z  KXBTC15M-26JAN131515-15  tte=2m33s  spot=$94427.97  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=-0.23%  EV_no=-2.77%  decision=-  kelly=-  qty=-,
2026-01-13T20:12:32.542450+00:00,1768335152.542450,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:32.602446+00:00,1768335152.602446,INFO,__main__,20:12:32Z  KXBTC15M-26JAN131515-15  tte=2m27s  spot=$94432.01  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.73%  qty=3,
2026-01-13T20:12:32.602687+00:00,1768335152.602687,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=147s,
2026-01-13T20:12:38.472739+00:00,1768335158.472739,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:38.529806+00:00,1768335158.529806,INFO,__main__,20:12:38Z  KXBTC15M-26JAN131515-15  tte=2m21s  spot=$94432.00  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.73%  qty=3,
2026-01-13T20:12:38.530020+00:00,1768335158.530020,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=141s,
2026-01-13T20:12:44.396490+00:00,1768335164.396490,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:44.456754+00:00,1768335164.456754,INFO,__main__,20:12:43Z  KXBTC15M-26JAN131515-15  tte=2m16s  spot=$94413.98  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=99.59%  mkt=99.00%  EV_yes=0.59%  EV_no=-1.59%  decision=YES  kelly=5.93%  qty=2,
2026-01-13T20:12:44.457013+00:00,1768335164.457013,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=136s,
2026-01-13T20:12:50.346987+00:00,1768335170.346987,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:50.402544+00:00,1768335170.402544,INFO,__main__,20:12:49Z  KXBTC15M-26JAN131515-15  tte=2m10s  spot=$94413.98  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=99.59%  mkt=99.00%  EV_yes=0.59%  EV_no=-1.59%  decision=YES  kelly=5.93%  qty=2,
2026-01-13T20:12:50.402778+00:00,1768335170.402778,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=130s,
2026-01-13T20:12:56.395225+00:00,1768335176.395225,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:12:56.451485+00:00,1768335176.451485,INFO,__main__,20:12:55Z  KXBTC15M-26JAN131515-15  tte=2m04s  spot=$94408.56  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=99.59%  mkt=99.00%  EV_yes=0.59%  EV_no=-1.59%  decision=YES  kelly=5.93%  qty=2,
2026-01-13T20:12:56.451708+00:00,1768335176.451708,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131515-15 reason=flattened_prior until_epoch=1768335299.924 tte=124s,
2026-01-13T20:13:02.433781+00:00,1768335182.433781,INFO,__main__,BALANCE available=$47.30 portfolio_value=$0.00,
2026-01-13T20:13:02.485249+00:00,1768335182.485249,INFO,__main__,20:13:01Z  KXBTC15M-26JAN131515-15  tte=1m58s  spot=$94413.99  strike=$94215.26  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.71%  qty=4,
