ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T08:22:46.171777+00:00,1768378966.171777,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:46.222609+00:00,1768378966.222609,INFO,__main__,08:22:45Z  KXBTC15M-26JAN140330-30  tte=7m14s  spot=$95207.59  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.64%  mkt=32.00%  EV_yes=-2.36%  EV_no=-5.64%  decision=-  kelly=-  qty=-,
2026-01-14T08:22:52.159479+00:00,1768378972.159479,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:52.215265+00:00,1768378972.215265,INFO,__main__,08:22:51Z  KXBTC15M-26JAN140330-30  tte=7m08s  spot=$95207.59  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.64%  mkt=32.00%  EV_yes=-2.36%  EV_no=-3.64%  decision=-  kelly=-  qty=-,
2026-01-14T08:22:58.142085+00:00,1768378978.142085,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:22:58.201106+00:00,1768378978.201106,INFO,__main__,08:22:57Z  KXBTC15M-26JAN140330-30  tte=7m02s  spot=$95207.59  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.64%  mkt=31.00%  EV_yes=-1.36%  EV_no=-3.64%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:04.102203+00:00,1768378984.102203,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:04.157652+00:00,1768378984.157652,INFO,__main__,08:23:03Z  KXBTC15M-26JAN140330-30  tte=6m56s  spot=$95207.59  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=29.34%  mkt=31.00%  EV_yes=-3.66%  EV_no=-1.34%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:10.012054+00:00,1768378990.012054,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:10.063371+00:00,1768378990.063371,INFO,__main__,08:23:09Z  KXBTC15M-26JAN140330-30  tte=6m50s  spot=$95212.84  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.39%  mkt=31.00%  EV_yes=-1.61%  EV_no=-3.39%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:15.895754+00:00,1768378995.895754,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:15.946546+00:00,1768378995.946546,INFO,__main__,08:23:15Z  KXBTC15M-26JAN140330-30  tte=6m44s  spot=$95212.90  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.39%  mkt=31.00%  EV_yes=-1.61%  EV_no=-4.39%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:21.901342+00:00,1768379001.901342,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:21.953951+00:00,1768379001.953951,INFO,__main__,08:23:21Z  KXBTC15M-26JAN140330-30  tte=6m38s  spot=$95212.90  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.39%  mkt=30.00%  EV_yes=-0.61%  EV_no=-4.39%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:27.786969+00:00,1768379007.786969,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:27.839861+00:00,1768379007.839861,INFO,__main__,08:23:27Z  KXBTC15M-26JAN140330-30  tte=6m32s  spot=$95212.90  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=31.39%  mkt=30.00%  EV_yes=-0.61%  EV_no=-4.39%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:33.683336+00:00,1768379013.683336,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:33.734404+00:00,1768379013.734404,INFO,__main__,08:23:33Z  KXBTC15M-26JAN140330-30  tte=6m26s  spot=$95203.45  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=27.12%  mkt=28.00%  EV_yes=-2.88%  EV_no=-2.12%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:39.690275+00:00,1768379019.690275,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:39.743077+00:00,1768379019.743077,INFO,__main__,08:23:39Z  KXBTC15M-26JAN140330-30  tte=6m20s  spot=$95206.44  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=28.46%  mkt=30.00%  EV_yes=-3.54%  EV_no=-2.46%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:45.580552+00:00,1768379025.580552,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:45.635994+00:00,1768379025.635994,INFO,__main__,08:23:45Z  KXBTC15M-26JAN140330-30  tte=6m14s  spot=$95207.59  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=29.34%  mkt=28.00%  EV_yes=-0.66%  EV_no=-4.34%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:51.451019+00:00,1768379031.451019,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:51.502590+00:00,1768379031.502590,INFO,__main__,08:23:51Z  KXBTC15M-26JAN140330-30  tte=6m08s  spot=$95207.59  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=29.34%  mkt=28.00%  EV_yes=-0.66%  EV_no=-4.34%  decision=-  kelly=-  qty=-,
2026-01-14T08:23:57.382285+00:00,1768379037.382285,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:23:57.430952+00:00,1768379037.430952,INFO,__main__,08:23:56Z  KXBTC15M-26JAN140330-30  tte=6m03s  spot=$95215.85  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=32.67%  mkt=28.00%  EV_yes=2.67%  EV_no=-7.67%  decision=YES  kelly=0.65%  qty=0,
2026-01-14T08:24:03.469589+00:00,1768379043.469589,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:03.528351+00:00,1768379043.528351,INFO,__main__,08:24:02Z  KXBTC15M-26JAN140330-30  tte=5m57s  spot=$95215.77  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=30.16%  mkt=28.00%  EV_yes=0.16%  EV_no=-6.16%  decision=YES  kelly=0.30%  qty=0,
2026-01-14T08:24:09.440697+00:00,1768379049.440697,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:09.498349+00:00,1768379049.498349,INFO,__main__,08:24:09Z  KXBTC15M-26JAN140330-30  tte=5m50s  spot=$95215.77  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=30.16%  mkt=28.00%  EV_yes=0.16%  EV_no=-6.16%  decision=YES  kelly=0.30%  qty=0,
2026-01-14T08:24:15.349243+00:00,1768379055.349243,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:15.413843+00:00,1768379055.413843,INFO,__main__,08:24:14Z  KXBTC15M-26JAN140330-30  tte=5m45s  spot=$95226.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=38.51%  mkt=30.00%  EV_yes=6.51%  EV_no=-11.51%  decision=YES  kelly=1.22%  qty=0,
2026-01-14T08:24:21.352803+00:00,1768379061.352803,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:21.405763+00:00,1768379061.405763,INFO,__main__,08:24:20Z  KXBTC15M-26JAN140330-30  tte=5m39s  spot=$95226.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=38.51%  mkt=36.00%  EV_yes=0.51%  EV_no=-5.51%  decision=YES  kelly=0.39%  qty=0,
2026-01-14T08:24:27.254843+00:00,1768379067.254843,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:27.308653+00:00,1768379067.308653,INFO,__main__,08:24:26Z  KXBTC15M-26JAN140330-30  tte=5m33s  spot=$95224.01  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=35.12%  mkt=35.00%  EV_yes=-1.88%  EV_no=-3.12%  decision=-  kelly=-  qty=-,
2026-01-14T08:24:33.166077+00:00,1768379073.166077,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:33.218357+00:00,1768379073.218357,INFO,__main__,08:24:32Z  KXBTC15M-26JAN140330-30  tte=5m27s  spot=$95224.01  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=35.12%  mkt=35.00%  EV_yes=-1.88%  EV_no=-3.12%  decision=-  kelly=-  qty=-,
2026-01-14T08:24:39.117811+00:00,1768379079.117811,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:39.170269+00:00,1768379079.170269,INFO,__main__,08:24:38Z  KXBTC15M-26JAN140330-30  tte=5m21s  spot=$95224.00  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=35.12%  mkt=35.00%  EV_yes=-1.88%  EV_no=-3.12%  decision=-  kelly=-  qty=-,
2026-01-14T08:24:44.985573+00:00,1768379084.985573,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:45.087277+00:00,1768379085.087277,INFO,__main__,08:24:44Z  KXBTC15M-26JAN140330-30  tte=5m15s  spot=$95236.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=50.09%  mkt=37.00%  EV_yes=11.09%  EV_no=-17.09%  decision=YES  kelly=2.08%  qty=1,
2026-01-14T08:24:45.087518+00:00,1768379085.087518,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN140330-30 side=YES p_side=0.5009 dist=0.0009 < dead_zone=0.0500 p_yes=0.5009 p_no=0.4991 market_yes=0.3700 market_no=0.6500 ev_after_fees=0.1109,
2026-01-14T08:24:50.973065+00:00,1768379090.973065,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:51.023884+00:00,1768379091.023884,INFO,__main__,08:24:50Z  KXBTC15M-26JAN140330-30  tte=5m09s  spot=$95224.14  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=35.12%  mkt=36.00%  EV_yes=-2.88%  EV_no=-6.12%  decision=-  kelly=-  qty=-,
2026-01-14T08:24:56.823853+00:00,1768379096.823853,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:24:56.879729+00:00,1768379096.879729,INFO,__main__,08:24:56Z  KXBTC15M-26JAN140330-30  tte=5m03s  spot=$95221.76  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=33.48%  mkt=29.00%  EV_yes=2.48%  EV_no=-7.48%  decision=YES  kelly=0.63%  qty=0,
2026-01-14T08:25:02.734715+00:00,1768379102.734715,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:02.783301+00:00,1768379102.783301,INFO,__main__,08:25:02Z  KXBTC15M-26JAN140330-30  tte=4m57s  spot=$95215.76  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=26.78%  mkt=26.00%  EV_yes=-1.22%  EV_no=-3.78%  decision=-  kelly=-  qty=-,
2026-01-14T08:25:08.705569+00:00,1768379108.705569,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:08.758318+00:00,1768379108.758318,INFO,__main__,08:25:08Z  KXBTC15M-26JAN140330-30  tte=4m51s  spot=$95211.23  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=24.61%  mkt=26.00%  EV_yes=-3.39%  EV_no=-1.61%  decision=-  kelly=-  qty=-,
2026-01-14T08:25:14.747206+00:00,1768379114.747206,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:14.797024+00:00,1768379114.797024,INFO,__main__,08:25:14Z  KXBTC15M-26JAN140330-30  tte=4m45s  spot=$95214.25  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=26.58%  mkt=26.00%  EV_yes=-1.42%  EV_no=-5.58%  decision=-  kelly=-  qty=-,
2026-01-14T08:25:20.624537+00:00,1768379120.624537,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:20.670574+00:00,1768379120.670574,INFO,__main__,08:25:20Z  KXBTC15M-26JAN140330-30  tte=4m39s  spot=$95214.25  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=26.58%  mkt=25.00%  EV_yes=-0.42%  EV_no=-6.58%  decision=-  kelly=-  qty=-,
2026-01-14T08:25:26.497593+00:00,1768379126.497593,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:26.548608+00:00,1768379126.548608,INFO,__main__,08:25:26Z  KXBTC15M-26JAN140330-30  tte=4m33s  spot=$95211.86  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=24.61%  mkt=23.00%  EV_yes=-0.39%  EV_no=-4.61%  decision=-  kelly=-  qty=-,
2026-01-14T08:25:32.395069+00:00,1768379132.395069,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:32.446265+00:00,1768379132.446265,INFO,__main__,08:25:31Z  KXBTC15M-26JAN140330-30  tte=4m28s  spot=$95211.87  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=24.61%  mkt=23.00%  EV_yes=-0.39%  EV_no=-4.61%  decision=-  kelly=-  qty=-,
2026-01-14T08:25:38.362351+00:00,1768379138.362351,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:38.426238+00:00,1768379138.426238,INFO,__main__,08:25:37Z  KXBTC15M-26JAN140330-30  tte=4m22s  spot=$95211.87  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=24.61%  mkt=23.00%  EV_yes=-0.39%  EV_no=-4.61%  decision=-  kelly=-  qty=-,
2026-01-14T08:25:44.449488+00:00,1768379144.449488,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:44.501595+00:00,1768379144.501595,INFO,__main__,08:25:44Z  KXBTC15M-26JAN140330-30  tte=4m15s  spot=$95211.87  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=24.61%  mkt=23.00%  EV_yes=-0.39%  EV_no=-4.61%  decision=-  kelly=-  qty=-,
2026-01-14T08:25:50.360987+00:00,1768379150.360987,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:50.416500+00:00,1768379150.416500,INFO,__main__,08:25:49Z  KXBTC15M-26JAN140330-30  tte=4m10s  spot=$95204.67  strike=$95236.53  fee_mode=taker  fee/c=$0.0200  p_up=21.44%  mkt=18.00%  EV_yes=1.44%  EV_no=-5.44%  decision=YES  kelly=0.42%  qty=0,
2026-01-14T08:25:56.272232+00:00,1768379156.272232,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:25:56.324453+00:00,1768379156.324453,INFO,__main__,08:25:55Z  KXBTC15M-26JAN140330-30  tte=4m04s  spot=$95195.39  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=21.06%  mkt=17.00%  EV_yes=3.06%  EV_no=-6.06%  decision=YES  kelly=0.49%  qty=0,
2026-01-14T08:26:02.180596+00:00,1768379162.180596,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:02.230357+00:00,1768379162.230357,INFO,__main__,08:26:01Z  KXBTC15M-26JAN140330-30  tte=3m58s  spot=$95178.60  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=10.42%  mkt=11.00%  EV_yes=-1.58%  EV_no=-1.42%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:08.066839+00:00,1768379168.066839,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:08.118124+00:00,1768379168.118124,INFO,__main__,08:26:07Z  KXBTC15M-26JAN140330-30  tte=3m52s  spot=$95182.01  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=10.88%  mkt=12.00%  EV_yes=-2.12%  EV_no=-0.88%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:14.120553+00:00,1768379174.120553,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:14.182693+00:00,1768379174.182693,INFO,__main__,08:26:13Z  KXBTC15M-26JAN140330-30  tte=3m46s  spot=$95182.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=10.88%  mkt=12.00%  EV_yes=-2.12%  EV_no=-0.88%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:20.028174+00:00,1768379180.028174,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:20.080869+00:00,1768379180.080869,INFO,__main__,08:26:19Z  KXBTC15M-26JAN140330-30  tte=3m40s  spot=$95182.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=10.88%  mkt=11.00%  EV_yes=-1.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:25.896957+00:00,1768379185.896957,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:25.994950+00:00,1768379185.994950,INFO,__main__,08:26:25Z  KXBTC15M-26JAN140330-30  tte=3m34s  spot=$95182.01  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=10.88%  mkt=11.00%  EV_yes=-1.12%  EV_no=-1.88%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:31.822423+00:00,1768379191.822423,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:31.871635+00:00,1768379191.871635,INFO,__main__,08:26:31Z  KXBTC15M-26JAN140330-30  tte=3m28s  spot=$95185.20  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=11.50%  mkt=11.00%  EV_yes=-0.50%  EV_no=-2.50%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:37.944248+00:00,1768379197.944248,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:37.997493+00:00,1768379197.997493,INFO,__main__,08:26:37Z  KXBTC15M-26JAN140330-30  tte=3m22s  spot=$95182.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=10.88%  mkt=11.00%  EV_yes=-1.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:43.898427+00:00,1768379203.898427,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:43.952151+00:00,1768379203.952151,INFO,__main__,08:26:43Z  KXBTC15M-26JAN140330-30  tte=3m16s  spot=$95182.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=10.88%  mkt=10.00%  EV_yes=-0.12%  EV_no=-3.88%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:49.808969+00:00,1768379209.808969,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:49.858442+00:00,1768379209.858442,INFO,__main__,08:26:49Z  KXBTC15M-26JAN140330-30  tte=3m10s  spot=$95182.02  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=10.88%  mkt=10.00%  EV_yes=-0.12%  EV_no=-4.88%  decision=-  kelly=-  qty=-,
2026-01-14T08:26:55.726734+00:00,1768379215.726734,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:26:55.778496+00:00,1768379215.778496,INFO,__main__,08:26:55Z  KXBTC15M-26JAN140330-30  tte=3m04s  spot=$95180.00  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=10.77%  mkt=9.00%  EV_yes=0.77%  EV_no=-4.77%  decision=YES  kelly=0.19%  qty=0,
2026-01-14T08:27:01.598670+00:00,1768379221.598670,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:27:01.651585+00:00,1768379221.651585,INFO,__main__,08:27:01Z  KXBTC15M-26JAN140330-30  tte=2m58s  spot=$95180.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=5.55%  mkt=10.00%  EV_yes=-5.45%  EV_no=0.45%  decision=NO  kelly=2.07%  qty=0,
2026-01-14T08:27:07.436605+00:00,1768379227.436605,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:27:07.486263+00:00,1768379227.486263,INFO,__main__,08:27:07Z  KXBTC15M-26JAN140330-30  tte=2m52s  spot=$95180.02  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=5.55%  mkt=9.00%  EV_yes=-4.45%  EV_no=0.45%  decision=NO  kelly=2.07%  qty=0,
2026-01-14T08:27:13.307509+00:00,1768379233.307509,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:27:13.359499+00:00,1768379233.359499,INFO,__main__,08:27:12Z  KXBTC15M-26JAN140330-30  tte=2m47s  spot=$95180.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=5.55%  mkt=12.00%  EV_yes=-7.45%  EV_no=2.45%  decision=NO  kelly=3.83%  qty=1,
2026-01-14T08:27:13.359697+00:00,1768379233.359697,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN140330-30 side=NO ev_after_fees=0.0245 <= min_entry_edge=0.0250,
2026-01-14T08:27:19.329121+00:00,1768379239.329121,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:27:19.376604+00:00,1768379239.376604,INFO,__main__,08:27:18Z  KXBTC15M-26JAN140330-30  tte=2m41s  spot=$95180.02  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=5.55%  mkt=12.00%  EV_yes=-7.45%  EV_no=2.45%  decision=NO  kelly=3.83%  qty=1,
2026-01-14T08:27:19.376844+00:00,1768379239.376844,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN140330-30 side=NO ev_after_fees=0.0245 <= min_entry_edge=0.0250,
2026-01-14T08:27:25.297989+00:00,1768379245.297989,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:27:25.348661+00:00,1768379245.348661,INFO,__main__,08:27:24Z  KXBTC15M-26JAN140330-30  tte=2m35s  spot=$95174.00  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=4.57%  mkt=10.00%  EV_yes=-6.43%  EV_no=2.43%  decision=NO  kelly=4.29%  qty=1,
2026-01-14T08:27:25.348884+00:00,1768379245.348884,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN140330-30 side=NO ev_after_fees=0.0243 <= min_entry_edge=0.0250,
2026-01-14T08:27:31.211760+00:00,1768379251.211760,INFO,__main__,BALANCE available=$25.73 portfolio_value=$0.00,
2026-01-14T08:27:31.260944+00:00,1768379251.260944,INFO,__main__,08:27:30Z  KXBTC15M-26JAN140330-30  tte=2m29s  spot=$95168.61  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=3.34%  mkt=9.00%  EV_yes=-6.66%  EV_no=2.66%  decision=NO  kelly=5.24%  qty=1,
2026-01-14T08:27:31.261271+00:00,1768379251.261271,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140330-30 NO qty=1 @ 93c ($0.93) mode=taker_ioc fee_assumption=taker spot=$95168.61 strike=$95236.53 EV_after_fees=2.665% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.94 tte=149s,
2026-01-14T08:27:31.316097+00:00,1768379251.316097,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140330-30 side=NO order_id=cf323ffd-a2e0-4786-a44e-748e49d24d84,
2026-01-14T08:27:37.519365+00:00,1768379257.519365,INFO,__main__,BALANCE available=$24.79 portfolio_value=$0.92,
2026-01-14T08:27:37.570177+00:00,1768379257.570177,INFO,__main__,08:27:37Z  KXBTC15M-26JAN140330-30  tte=2m22s  spot=$95168.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=3.34%  mkt=9.00%  EV_yes=-6.66%  EV_no=2.66%  decision=NO  kelly=5.24%  qty=1,
2026-01-14T08:27:37.570390+00:00,1768379257.570390,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140330-30 NO qty=1 @ 93c ($0.93) mode=taker_ioc fee_assumption=taker spot=$95168.01 strike=$95236.53 EV_after_fees=2.665% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.94 tte=142s,
2026-01-14T08:27:37.623685+00:00,1768379257.623685,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140330-30 side=NO order_id=fd326ea7-1bc5-4957-8d06-f12608986301,
2026-01-14T08:27:43.813759+00:00,1768379263.813759,INFO,__main__,BALANCE available=$23.85 portfolio_value=$1.86,
2026-01-14T08:27:43.882370+00:00,1768379263.882370,INFO,__main__,08:27:43Z  KXBTC15M-26JAN140330-30  tte=2m16s  spot=$95168.01  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=3.34%  mkt=8.00%  EV_yes=-5.66%  EV_no=2.66%  decision=NO  kelly=5.24%  qty=1,
2026-01-14T08:27:43.882588+00:00,1768379263.882588,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140330-30 NO qty=1 @ 93c ($0.93) mode=taker_ioc fee_assumption=taker spot=$95168.01 strike=$95236.53 EV_after_fees=2.665% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.94 tte=136s,
2026-01-14T08:27:43.933361+00:00,1768379263.933361,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140330-30 side=NO order_id=d21c3c2a-9743-4a89-a66d-09cb1a4c17a7,
2026-01-14T08:27:50.235768+00:00,1768379270.235768,INFO,__main__,BALANCE available=$22.91 portfolio_value=$2.79,
2026-01-14T08:27:50.289792+00:00,1768379270.289792,INFO,__main__,08:27:49Z  KXBTC15M-26JAN140330-30  tte=2m10s  spot=$95177.53  strike=$95236.53  fee_mode=taker  fee/c=-  p_up=5.13%  mkt=8.00%  EV_yes=-3.87%  EV_no=-1.13%  decision=-  kelly=-  qty=-,
2026-01-14T08:27:56.110195+00:00,1768379276.110195,INFO,__main__,BALANCE available=$22.91 portfolio_value=$2.79,
2026-01-14T08:27:56.164438+00:00,1768379276.164438,INFO,__main__,08:27:55Z  KXBTC15M-26JAN140330-30  tte=2m04s  spot=$95162.09  strike=$95236.53  fee_mode=taker  fee/c=$0.0100  p_up=2.54%  mkt=7.00%  EV_yes=-5.46%  EV_no=1.46%  decision=NO  kelly=4.92%  qty=1,
2026-01-14T08:27:56.164654+00:00,1768379276.164654,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN140330-30 side=NO ev_after_fees=0.0146 <= min_entry_edge=0.0250,
